"coeff_name","estimate","std"
"tau.s(ID).1",0.00205748407499681,0.0354739159791896
"tau.s(ID).2",0.0041502443765152,0.0336783451177713
"tau.s(ID).3",-0.0138201313473106,NA
"tau.s(ID).4",0.0108380282443649,0.0141581117652233
"tau.s(ID).5",0.00776432818363163,0.026777756517945
"tau.s(ID).6",-0.00872869996336817,0.023963702070208
"tau.s(ID).7",-0.00147652715152245,0.0359922478579092
"tau.s(ID).8",0.00678190803804241,0.0294928696747742
"tau.s(ID).9",-0.0130671014660665,NA
"tau.s(ID).10",0.00231677215506719,0.0353652521917788
"tau.s(ID).11",0.00425044436041828,0.0335712956883594
"tau.s(ID).12",0.000410066772302458,0.0360725813522055
"nu.s(ID).1",0.0182193238414488,0.0542776723682759
"nu.s(ID).2",-0.115304399744217,0.0546951922444534
"nu.s(ID).3",0.188237599925941,0.0500674249671652
"nu.s(ID).4",-0.0900941412372919,0.05273754438442
"nu.s(ID).5",-0.220050582707345,0.0560319957059612
"nu.s(ID).6",0.201412960189801,0.0525444857003636
"nu.s(ID).7",-0.0820898085485492,0.0552070365793801
"nu.s(ID).8",0.0145061611807909,0.0532673260678224
"nu.s(ID).9",0.175893788439624,0.0513245655622198
"nu.s(ID).10",-0.0804709076843663,0.0551239718305931
"nu.s(ID).11",-0.0410900138514399,0.0539217639521289
"nu.s(ID).12",0.00142875234666569,0.054236007352946
"omega.te(theta,Ishore).1",-3.92802192536082,0.734868866732591
"omega.te(theta,Ishore).2",-11.6972614475491,1.10128397015343
"omega.te(theta,Ishore).3",-25.8502465187626,1.53750437786514
"omega.te(theta,Ishore).4",-279.970896188635,94.8556202816228
"omega.te(theta,Ishore).5",-0.619038515185202,0.645051706406644
"omega.te(theta,Ishore).6",0.372108009610363,0.573263857622622
"omega.te(theta,Ishore).7",0.850192220691476,0.308578565233925
"omega.te(theta,Ishore).8",-0.545411924472122,0.711021873093331
"omega.te(theta,Ishore).9",-21.6721856230067,11.7465343438245
"omega.te(theta,Ishore).10",-0.0610349280603396,0.947415960892146
"omega.te(theta,Ishore).11",-1.65601629073778,0.482152714776642
"omega.te(theta,Ishore).12",-1.39107160076953,0.414756390728463
"omega.te(theta,Ishore).13",-2.25555332249052,0.553432571912577
"omega.te(theta,Ishore).14",-71.9674266587359,13.8669970312927
"omega.te(theta,Ishore).15",0.896534208206224,1.05099422775056
"omega.te(theta,Ishore).16",-2.17344005625652,0.65885719229705
"omega.te(theta,Ishore).17",0.215592547442566,0.580969920340741
"omega.te(theta,Ishore).18",-1.65330221564359,1.07174896983339
"omega.te(theta,Ishore).19",0.159102075786484,6.11821496602004
"omega.te(theta,Ishore).20",-4.89174648837127,1.84605502686219
"omega.te(theta,Ishore).21",4.3445543593125,0.793402207366547
"omega.te(theta,Ishore).22",14.0204348657668,1.31710192353097
"omega.te(theta,Ishore).23",31.3551674099496,1.77766657551799
"omega.te(theta,Ishore).24",-31.3333640806038,85.1465984262276
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.15213289054405,0.0968314717019194
"nu.(Intercept)",1.34767038467075,0.0603465767780312
"omega.(Intercept)",0.0709442789314581,0.08736336972814
"tau.s(ID)",6.61847815965016,NA
"nu.s(ID)",4.03504218958726,0.440456032018599
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
