"coeff_name","estimate","std"
"tau.s(ID).1",-0.0001107912746181,0.0226971651834561
"tau.s(ID).2",0.00156621350989736,0.0348168596388953
"tau.s(ID).3",-0.00183892192216987,0.0385689923982897
"tau.s(ID).4",-0.000605042500529977,0.024844943319161
"tau.s(ID).5",0.00317521056937628,0.0583698364347567
"tau.s(ID).6",-0.00138313448234648,0.0326657074745151
"nu.s(ID).1",0.256117134116939,0.0922859990576314
"nu.s(ID).2",0.0807860487017382,0.0932780785134144
"nu.s(ID).3",0.102381536430562,0.0928770300852621
"nu.s(ID).4",-0.0256271274451105,0.0936136727593961
"nu.s(ID).5",-0.313009445028798,0.0979664509037994
"nu.s(ID).6",-0.151451913800657,0.0966176032267135
"omega.te(theta,Ishore).1",-4.0451159443161,1.62007398001857
"omega.te(theta,Ishore).2",-7.14941675944716,1.94963727858023
"omega.te(theta,Ishore).3",-8.51848964175133,2.75942685392651
"omega.te(theta,Ishore).4",-5.42996536572381,71.0077623814798
"omega.te(theta,Ishore).5",-0.341228264823474,1.45434396159255
"omega.te(theta,Ishore).6",2.29148033328936,1.53628263537945
"omega.te(theta,Ishore).7",0.527685838602927,0.490075892509273
"omega.te(theta,Ishore).8",-0.0241621391780013,1.7247334801689
"omega.te(theta,Ishore).9",17.3462797194361,42.0471654673932
"omega.te(theta,Ishore).10",-0.506000625616251,1.78976163309318
"omega.te(theta,Ishore).11",-1.53061705954023,1.08532846222005
"omega.te(theta,Ishore).12",0.29291729628163,1.03577604040109
"omega.te(theta,Ishore).13",0.30667971605244,1.42984780200068
"omega.te(theta,Ishore).14",-24.6549128789896,20.6434118470982
"omega.te(theta,Ishore).15",-3.08919013537897,1.50737467589092
"omega.te(theta,Ishore).16",-1.67257301804714,1.62995174086706
"omega.te(theta,Ishore).17",-0.483114030303689,1.09547297965189
"omega.te(theta,Ishore).18",1.12033456359748,2.3146089533988
"omega.te(theta,Ishore).19",7.19698479203896,8.36032290070855
"omega.te(theta,Ishore).20",2.56889186866271,3.6762432348048
"omega.te(theta,Ishore).21",3.7139021139137,1.55131019115037
"omega.te(theta,Ishore).22",5.37658547475901,1.67834084660024
"omega.te(theta,Ishore).23",10.8136524407966,2.16448594069594
"omega.te(theta,Ishore).24",-33.1680434333317,59.6863489764034
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0999934634193764,0.142382738967914
"nu.(Intercept)",1.29932230823029,0.103103029412981
"omega.(Intercept)",0.0705430808187242,0.130481758385845
"tau.s(ID)",7.57246271719326,17.0693554358655
"nu.s(ID)",3.28305337824445,0.627947769253188
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
