"coeff_name","estimate","std"
"tau.s(ID).1",9.43282172331555e-05,0.0220553090715513
"tau.s(ID).2",4.60353392806819e-05,0.022025188278401
"tau.s(ID).3",-0.00339153055385534,0.0547343130837817
"tau.s(ID).4",0.00259960898939346,0.0440858192926808
"tau.s(ID).5",0.00104530989874476,0.027023211932086
"tau.s(ID).6",-0.000419824055677294,0.0228799382950061
"nu.s(ID).1",0.0275288072425832,0.0756096506682194
"nu.s(ID).2",0.0173272838960979,0.0759118040048812
"nu.s(ID).3",0.200541511442687,0.0824054910309172
"nu.s(ID).4",-0.0811711265066718,0.0783385848911522
"nu.s(ID).5",-0.195585493521636,0.0841568105298659
"nu.s(ID).6",0.0233084705942482,0.0766211407296488
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0201474801969625,0.133943839453216
"nu.(Intercept)",1.30189662415194,0.0815516122346273
"tau.s(ID)",7.62478519392872,14.8286518608066
"nu.s(ID)",4.0266130182171,0.723529738747778
"log_sigma_obs",0,NA
