"coeff_name","estimate","std"
"tau.s(ID).1",-2.61165903146372e-07,0.000427696312512716
"tau.s(ID).2",-2.35632135334781e-06,NA
"tau.s(ID).3",1.66337780196356e-06,NA
"tau.s(ID).4",-1.36869288676347e-06,NA
"tau.s(ID).5",2.8159429293178e-06,NA
"tau.s(ID).6",-1.14820131889804e-06,0.000107458758834245
"tau.s(ID).7",-3.4969813810982e-07,0.000418940102721044
"tau.s(ID).8",6.34595133059017e-08,0.00043786099895001
"tau.s(ID).9",7.65196375020443e-08,0.000437574656718426
"tau.s(ID).10",1.88672692138085e-07,0.000432890735877085
"tau.s(ID).11",1.68515993881986e-06,NA
"tau.s(ID).12",-3.82995888989858e-07,0.000414928485126508
"nu.s(ID).1",0.00664271407437199,0.0376135869514841
"nu.s(ID).2",0.0964260423472788,0.0390884629795281
"nu.s(ID).3",-0.0302282581530246,0.0385354294694595
"nu.s(ID).4",0.0287128550714697,0.0376995938967466
"nu.s(ID).5",-0.123169509049369,0.0431221474935744
"nu.s(ID).6",0.0895865152560512,0.0395058194895015
"nu.s(ID).7",-0.00355307030896111,0.0377651425881355
"nu.s(ID).8",-0.0290833396163005,0.038018787239087
"nu.s(ID).9",-0.0242863945625578,0.0382635218587833
"nu.s(ID).10",-0.00208393410010712,0.0375661725815017
"nu.s(ID).11",-0.0794822262876408,0.0395348425042068
"nu.s(ID).12",0.0422954974939596,0.0377610383356871
"omega.te(theta,Ishore).1",-6.49423177916572,1.11176046568499
"omega.te(theta,Ishore).2",-15.4493049090883,1.58852064024913
"omega.te(theta,Ishore).3",-28.9309377241925,2.266590381093
"omega.te(theta,Ishore).4",-292.003106914615,44.7642224673438
"omega.te(theta,Ishore).5",-1.20857771699833,0.80960206238549
"omega.te(theta,Ishore).6",0.954267715482199,0.598032130997548
"omega.te(theta,Ishore).7",0.434635832227435,0.357457675276182
"omega.te(theta,Ishore).8",-0.524077966995336,0.835970958032903
"omega.te(theta,Ishore).9",-0.109825224103334,1.32719494439976
"omega.te(theta,Ishore).10",-0.494011346863952,0.858612237847704
"omega.te(theta,Ishore).11",0.794028884019769,0.59650883869835
"omega.te(theta,Ishore).12",0.234792914875809,0.810785430394316
"omega.te(theta,Ishore).13",-0.969751235273013,0.917960711044241
"omega.te(theta,Ishore).14",-40.8747350157877,12.7248741183534
"omega.te(theta,Ishore).15",0.869183192070753,0.768799114619501
"omega.te(theta,Ishore).16",-1.57291907301583,0.526024979806783
"omega.te(theta,Ishore).17",-0.245190574215424,0.263207573838369
"omega.te(theta,Ishore).18",-0.396906093464332,0.867576341468221
"omega.te(theta,Ishore).19",15.3802159136547,3.62207207482945
"omega.te(theta,Ishore).20",-4.41327248503557,1.87635850772067
"omega.te(theta,Ishore).21",6.96019486194074,1.07823697861797
"omega.te(theta,Ishore).22",14.8147065148012,1.54309790034004
"omega.te(theta,Ishore).23",21.4898858701821,2.21356223151765
"omega.te(theta,Ishore).24",76.976450570761,56.3080407066883
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.192690686564085,0.0973860629249475
"nu.(Intercept)",1.35685141132351,0.05126262319494
"omega.(Intercept)",-0.00746896845532766,0.0898591689650606
"tau.s(ID)",15.4643356756662,NA
"nu.s(ID)",5.34546675312806,0.54235849193871
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
