"coeff_name","estimate","std"
"tau.s(ID).1",-0.679894145483732,0.278021491459019
"tau.s(ID).2",0.233877403313892,0.208540357987908
"tau.s(ID).3",0.268768230891152,0.206492490263147
"tau.s(ID).4",-0.00520360459291008,0.202704883798916
"tau.s(ID).5",0.327354523849209,0.259678554134788
"tau.s(ID).6",-0.244809252986346,0.213302098516187
"tau.s(ID).7",0.0949269383669349,0.222785848019594
"tau.s(ID).8",-0.0815300366789582,0.222457809798767
"tau.s(ID).9",-0.157630556186063,0.240150382525051
"tau.s(ID).10",0.161479957941812,0.222592348271999
"tau.s(ID).11",-0.0266632952327681,0.203130670022959
"tau.s(ID).12",-0.104285309679024,0.203570847235353
"nu.s(ID).1",-0.0249406062696771,0.124046357367699
"nu.s(ID).2",0.00359866437839431,0.101417438456905
"nu.s(ID).3",0.0227621148330895,0.100653094014848
"nu.s(ID).4",0.213216130513752,0.100211023935912
"nu.s(ID).5",-0.244108772291503,0.126210855440931
"nu.s(ID).6",0.133899384023045,0.103093789623508
"nu.s(ID).7",-0.120990739988706,0.108596830812424
"nu.s(ID).8",-0.110906354368041,0.107967944298515
"nu.s(ID).9",-0.168102369049857,0.115912875839459
"nu.s(ID).10",-0.136399694002376,0.108914181997817
"nu.s(ID).11",0.0859858968929608,0.0994061204634153
"nu.s(ID).12",0.221540016005044,0.100544165071027
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.080132895112855,0.130161566181885
"nu.(Intercept)",1.36926980899038,0.065328100605985
"tau.s(ID)",2.24465014952388,0.657418759982554
"nu.s(ID)",3.52244209041894,0.570843307017946
"log_sigma_obs",0,NA
