"coeff_name","estimate","std"
"tau.s(ID).1",-3.43592099043617e-05,0.00197514623667726
"tau.s(ID).2",4.39891776276841e-07,0.0028000274295561
"tau.s(ID).3",-3.48652401926998e-06,0.00279288805135712
"tau.s(ID).4",-1.36791151910761e-05,0.00268632689491812
"tau.s(ID).5",0.000104895031284931,NA
"tau.s(ID).6",-9.59158856268306e-06,0.00274479580041782
"tau.s(ID).7",-1.52447994467681e-05,0.00265807494202931
"tau.s(ID).8",4.97031927881587e-06,0.00278542596922615
"tau.s(ID).9",-5.25459394239894e-07,0.00280003932608037
"tau.s(ID).10",-2.28650363909789e-06,0.00279705016269463
"tau.s(ID).11",-3.93452821659299e-06,0.00279090637750285
"tau.s(ID).12",-2.92776838347827e-05,0.00223165955351174
"nu.s(ID).1",0.399385130199285,0.0767819457422877
"nu.s(ID).2",-0.0222265170479548,0.0808999199376789
"nu.s(ID).3",0.0947397835957887,0.0804283410432465
"nu.s(ID).4",0.124182012899514,0.079619307517877
"nu.s(ID).5",-0.255562339652785,0.0850494721195758
"nu.s(ID).6",-0.00651692849192127,0.0828402236785631
"nu.s(ID).7",0.0426011186686098,0.0802076764431257
"nu.s(ID).8",-0.235131550608567,0.0849715536271734
"nu.s(ID).9",-0.234036140701331,0.0863104242608952
"nu.s(ID).10",-0.114058004339858,0.0802754238891925
"nu.s(ID).11",0.00406933105097022,0.0809447663774668
"nu.s(ID).12",0.184371932944802,0.0784118691642347
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.122050314321668,0.101439123252114
"nu.(Intercept)",1.40339863007831,0.0726718026657038
"tau.s(ID)",11.7560812336599,NA
"nu.s(ID)",3.27715183203299,0.450711200063427
"log_sigma_obs",0,NA
