"coeff_name","estimate","std"
"tau.s(ID).1",-0.73492483900482,0.183654213989169
"tau.s(ID).2",-0.0463549217398314,0.180859835138986
"tau.s(ID).3",0.139163619932121,0.182948366975426
"tau.s(ID).4",0.160494668161789,0.182331527184197
"tau.s(ID).5",0.367268293488431,0.184332844367808
"tau.s(ID).6",0.225110938024721,0.183619509234943
"nu.s(ID).1",4.34587578892193e-05,0.00421857048111234
"nu.s(ID).2",6.0092247528554e-05,0.0043111245244071
"nu.s(ID).3",-1.11045629649527e-05,0.00411908329855431
"nu.s(ID).4",7.65084468005188e-05,0.0044302498139042
"nu.s(ID).5",-8.94092855105637e-05,0.00454250904266631
"nu.s(ID).6",-0.00010746304577016,0.00472127095691787
"omega.te(theta,Ishore).1",-7.15130034119934,1.1686065818827
"omega.te(theta,Ishore).2",-11.8052303228702,1.5285635300498
"omega.te(theta,Ishore).3",-17.980932426402,2.23615000065067
"omega.te(theta,Ishore).4",-106.513832077819,97.5760502581694
"omega.te(theta,Ishore).5",-0.521554156878119,0.896098091567269
"omega.te(theta,Ishore).6",2.3226141470502,0.675796270310052
"omega.te(theta,Ishore).7",0.861328826629193,0.592767370821196
"omega.te(theta,Ishore).8",1.12979799649131,0.837453311559692
"omega.te(theta,Ishore).9",4.07699021218838,10.9728707240809
"omega.te(theta,Ishore).10",0.591496524997131,0.886920123749989
"omega.te(theta,Ishore).11",-2.2838042614309,0.665224840540642
"omega.te(theta,Ishore).12",-3.40237180723646,0.768061789099323
"omega.te(theta,Ishore).13",-2.74388623228654,0.895912538923606
"omega.te(theta,Ishore).14",-2.39971802017363,7.28455115699262
"omega.te(theta,Ishore).15",1.79735534601658,1.12663084422562
"omega.te(theta,Ishore).16",-0.264262800947221,0.569820435646813
"omega.te(theta,Ishore).17",0.810731273870728,0.421565818116085
"omega.te(theta,Ishore).18",1.65982479929292,0.70083712851545
"omega.te(theta,Ishore).19",18.4507705147884,17.5775611478539
"omega.te(theta,Ishore).20",-3.38132953939771,2.53226351786321
"omega.te(theta,Ishore).21",1.43931624021123,1.4239204868381
"omega.te(theta,Ishore).22",5.32443008461804,1.6513239059688
"omega.te(theta,Ishore).23",17.0575123347486,2.37523568337311
"omega.te(theta,Ishore).24",201.339624406423,108.181380969984
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.317074196162798,0.210332551960964
"nu.(Intercept)",1.49294657295049,0.0687686592306095
"omega.(Intercept)",-0.111605566546588,0.11446483350473
"tau.s(ID)",1.97658435035864,0.62713957642036
"nu.s(ID)",10.9868055063641,21.5898928910887
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
