"coeff_name","estimate","std"
"tau.s(ID).1",-6.82797913316462e-05,NA
"tau.s(ID).2",2.24663585686207e-05,0.00253474310713817
"tau.s(ID).3",-6.5532778211725e-05,NA
"tau.s(ID).4",4.50051554215022e-05,0.0019521838161981
"tau.s(ID).5",0.000162090387967361,NA
"tau.s(ID).6",6.7598901091326e-07,0.00270037784464388
"tau.s(ID).7",1.19696424731615e-05,0.00265459555803651
"tau.s(ID).8",2.20710561496951e-05,0.00254064221377303
"tau.s(ID).9",-3.05374034739687e-05,0.00238563014790531
"tau.s(ID).10",1.14057421412271e-05,0.00265875225729138
"tau.s(ID).11",9.40350149134939e-05,NA
"tau.s(ID).12",-3.40851247994833e-05,0.00230082346191316
"nu.s(ID).1",0.0275868060148547,0.0326569368701284
"nu.s(ID).2",-0.0222129359386075,0.0338514529340521
"nu.s(ID).3",0.0529490305887291,0.0336300677725174
"nu.s(ID).4",-0.0323721256249427,0.0342696819237132
"nu.s(ID).5",-0.121625816910699,0.0498145828921548
"nu.s(ID).6",-0.00326624664102675,0.0329877395799977
"nu.s(ID).7",0.000757006691046727,0.03329171316568
"nu.s(ID).8",-0.0293255874151159,0.0344107801164503
"nu.s(ID).9",0.00251709288345318,0.0329914842196558
"nu.s(ID).10",-0.0156524622191587,0.0330642539883547
"nu.s(ID).11",-0.0292746946075552,0.0345925373605149
"nu.s(ID).12",0.051363048283413,0.0333781441101714
"omega.te(theta,Ishore).1",-5.17667550649567,0.954593163977216
"omega.te(theta,Ishore).2",-10.432755455454,1.25572148893131
"omega.te(theta,Ishore).3",-20.4504211966491,1.48117802981325
"omega.te(theta,Ishore).4",-177.441083925892,33.4964707373092
"omega.te(theta,Ishore).5",-1.84269733365273,0.716548876998287
"omega.te(theta,Ishore).6",1.24336465062859,0.598948026688636
"omega.te(theta,Ishore).7",0.938544101965652,0.262372711287013
"omega.te(theta,Ishore).8",0.192861384875918,0.65242827196169
"omega.te(theta,Ishore).9",-6.4171492179297,3.72864160850123
"omega.te(theta,Ishore).10",0.835643150604243,0.597616894789279
"omega.te(theta,Ishore).11",-2.58477406464473,0.441011254617387
"omega.te(theta,Ishore).12",-2.60071749156439,0.343985860852939
"omega.te(theta,Ishore).13",-2.51569912877434,0.488804971053976
"omega.te(theta,Ishore).14",-5.88202282389457,6.1140656348902
"omega.te(theta,Ishore).15",0.78651555947686,0.885745215824286
"omega.te(theta,Ishore).16",-1.79668064284621,0.587732378860106
"omega.te(theta,Ishore).17",-0.0725883489984597,0.343504048326101
"omega.te(theta,Ishore).18",-0.0263742416786258,0.879804025569774
"omega.te(theta,Ishore).19",9.6594332290443,3.46832475518032
"omega.te(theta,Ishore).20",-4.26382192545183,2.7539178853781
"omega.te(theta,Ishore).21",4.29112331658159,1.08985649762171
"omega.te(theta,Ishore).22",9.24900241482834,1.36701820810898
"omega.te(theta,Ishore).23",22.2656258652739,1.80182797105688
"omega.te(theta,Ishore).24",277.39141388525,36.1011897774699
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.240448523917154,0.101751964262832
"nu.(Intercept)",1.3639127955602,0.0515443129519089
"omega.(Intercept)",0.27185775514702,0.0820166387230041
"tau.s(ID)",11.8281971829019,NA
"nu.s(ID)",6.01250944015448,0.662898419333037
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
