"coeff_name","estimate","std"
"tau.s(ID).1",-0.000241316462690206,0.0127734364945635
"tau.s(ID).2",0.000166243749151763,0.0126202029433526
"tau.s(ID).3",-0.000457106099089475,0.0134773781537937
"tau.s(ID).4",0.000426896818081452,0.0133424065901806
"tau.s(ID).5",0.00179369288194736,0.0235186696019772
"tau.s(ID).6",-0.000314905335592944,0.0129684418595057
"nu.s(ID).1",-0.000299436429322562,0.00631989774639715
"nu.s(ID).2",-0.00108917965525526,NA
"nu.s(ID).3",0.000280396456107039,0.00667701141469411
"nu.s(ID).4",0.00180306737329185,NA
"nu.s(ID).5",-0.00199115588912541,NA
"nu.s(ID).6",-0.00019375336536912,0.00807560828613399
"omega.te(theta,Ishore).1",-8.29199567169218,1.39729992139854
"omega.te(theta,Ishore).2",-12.0155239660029,1.72887506078147
"omega.te(theta,Ishore).3",-16.4073251522669,2.78272529490463
"omega.te(theta,Ishore).4",5.20096993266939,56.3383935573032
"omega.te(theta,Ishore).5",2.53976351115138,1.33638445011635
"omega.te(theta,Ishore).6",0.968862528641148,1.06819475223034
"omega.te(theta,Ishore).7",-0.0943501809204963,0.434954776905189
"omega.te(theta,Ishore).8",-0.4297001263994,1.33880841922392
"omega.te(theta,Ishore).9",-19.8791941260154,20.5270043025602
"omega.te(theta,Ishore).10",0.955798305192122,1.0872154237525
"omega.te(theta,Ishore).11",1.60780739064722,0.658536809377411
"omega.te(theta,Ishore).12",1.64891040249297,0.379397163229471
"omega.te(theta,Ishore).13",1.4818219699055,1.30792662178842
"omega.te(theta,Ishore).14",-1.08522840042468,9.43000579736881
"omega.te(theta,Ishore).15",2.19868034977156,2.17448071032636
"omega.te(theta,Ishore).16",-1.04338236231313,1.3098571730217
"omega.te(theta,Ishore).17",-0.158111749172166,1.00609105517689
"omega.te(theta,Ishore).18",0.869150620700117,1.55030529305139
"omega.te(theta,Ishore).19",9.99619339092612,18.1924929962541
"omega.te(theta,Ishore).20",-0.10472366687562,2.24772587225725
"omega.te(theta,Ishore).21",5.07854293477536,1.45049215111151
"omega.te(theta,Ishore).22",7.07169908923948,2.13956434049167
"omega.te(theta,Ishore).23",6.66400430804423,3.12194993100774
"omega.te(theta,Ishore).24",-8.88305620907681,66.5621650293034
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.180677551436668,0.144147792914099
"nu.(Intercept)",1.32067489094461,0.0647795694120998
"omega.(Intercept)",-0.128601187205208,0.126636163057078
"tau.s(ID)",8.76133675125279,11.1642105565925
"nu.s(ID)",9.37542096928952,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
