"coeff_name","estimate","std"
"tau.s(ID).1",-0.720040529961849,0.182966485509801
"tau.s(ID).2",-0.010703544378448,0.179722700550183
"tau.s(ID).3",0.0304450774582024,0.179676304833398
"tau.s(ID).4",0.0158320370161215,0.179857009279599
"tau.s(ID).5",0.35514330308314,0.183131718648169
"tau.s(ID).6",0.3222663521862,0.184353112048771
"nu.s(ID).1",0.000223702435384367,0.0138807760710217
"nu.s(ID).2",0.000563781962790188,0.0142548332630868
"nu.s(ID).3",0.000213398470135498,0.0138250282533012
"nu.s(ID).4",0.00154050550414673,0.0171439500766212
"nu.s(ID).5",-0.00102979363737778,0.0154197318819673
"nu.s(ID).6",-0.00155853595944729,0.0173293713084935
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.163056812644732,0.202434843257891
"nu.(Intercept)",1.49714502232647,0.0637787512641035
"tau.s(ID)",1.99219748649393,0.629977860224805
"nu.s(ID)",8.56205011286639,6.7838847019801
"log_sigma_obs",0,NA
