"coeff_name","estimate","std"
"tau.s(ID).1",0.0333853734999532,0.139617825905883
"tau.s(ID).2",-0.0370823192582391,0.140076753933629
"tau.s(ID).3",-0.171304624691069,0.140198520274076
"tau.s(ID).4",0.0137895050532625,0.141110767836846
"tau.s(ID).5",0.498331246074803,0.154024412954251
"tau.s(ID).6",-0.318759170484994,0.144094137498268
"nu.s(ID).1",0.000843944035033149,0.0127950404193296
"nu.s(ID).2",0.000139469590149403,0.0103045481825407
"nu.s(ID).3",0.000268773986025705,0.0105266841814188
"nu.s(ID).4",-5.72301579586216e-05,0.0102400433818381
"nu.s(ID).5",-0.00175266520357118,0.019165474968867
"nu.s(ID).6",0.000498481489692234,0.0112288536361008
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.113300735880742,0.163117459566715
"nu.(Intercept)",1.24590404238743,0.0566132248696041
"tau.s(ID)",2.62352086960257,0.669336163425654
"nu.s(ID)",9.15696171987197,9.25776338158178
"log_sigma_obs",0,NA
