"coeff_name","estimate","std"
"tau.s(ID).1",0.0849559912271913,0.106340741051149
"tau.s(ID).2",0.0803934387643952,0.109018159183471
"tau.s(ID).3",0.0282237489074251,0.104523570449754
"tau.s(ID).4",-0.227386217926796,0.129337026778241
"tau.s(ID).5",0.174469944756711,0.111286338105026
"tau.s(ID).6",-0.131671057804982,0.106507667977207
"nu.s(ID).1",-0.000950260428785026,0.0160819223896602
"nu.s(ID).2",-0.00132363607144086,0.0196072981080167
"nu.s(ID).3",-0.000728858116422365,0.0142257485850542
"nu.s(ID).4",0.00312087349549477,0.0394794554268592
"nu.s(ID).5",-0.000427985564438282,0.0123807373438716
"nu.s(ID).6",0.000211878106511189,0.0115012446738171
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00410841284151632,0.1430490062506
"nu.(Intercept)",1.35488245595008,0.0602088009597085
"tau.s(ID)",3.63285959612827,0.814380635351325
"nu.s(ID)",8.97950428220182,12.3186122094507
"log_sigma_obs",0,NA
