"coeff_name","estimate","std"
"tau.s(ID).1",-2.56263542852127e-06,0.000901504299533036
"tau.s(ID).2",2.28238735057194e-06,0.000878541214246756
"tau.s(ID).3",-9.33284328765935e-07,0.000800779354704493
"tau.s(ID).4",9.82205378329961e-07,0.000802538024869805
"tau.s(ID).5",7.78067231982196e-06,0.00156120709987465
"tau.s(ID).6",-1.46128580720461e-06,0.000824201301474739
"nu.s(ID).1",4.24835191358499e-05,0.00307371762590306
"nu.s(ID).2",-8.88619935756572e-05,0.00363842685109336
"nu.s(ID).3",6.41231549830343e-05,0.00329895150538624
"nu.s(ID).4",2.49063547752702e-05,0.0029510400442198
"nu.s(ID).5",-0.000231716962335004,0.00646419731491611
"nu.s(ID).6",2.37774773397866e-05,0.0029454475189318
"omega.te(theta,Ishore).1",-4.63271840605359,1.30040084030394
"omega.te(theta,Ishore).2",-10.2121902829075,2.10472846403382
"omega.te(theta,Ishore).3",-20.0712682773099,3.29752889783751
"omega.te(theta,Ishore).4",-8.80516411290989,23.4874596566247
"omega.te(theta,Ishore).5",-1.49362450250851,0.757595260249191
"omega.te(theta,Ishore).6",0.127562319077824,0.571903791834721
"omega.te(theta,Ishore).7",-0.0221177800254076,0.311363598733555
"omega.te(theta,Ishore).8",-1.75985654396071,0.701633817143015
"omega.te(theta,Ishore).9",-0.819886083837579,2.96295387644081
"omega.te(theta,Ishore).10",-1.61404626927711,0.738972814863963
"omega.te(theta,Ishore).11",0.603248200932773,0.532714096143573
"omega.te(theta,Ishore).12",2.24167147945492,0.428507247651486
"omega.te(theta,Ishore).13",1.15174017765706,0.56946574609536
"omega.te(theta,Ishore).14",1.69738437949833,3.03686955230978
"omega.te(theta,Ishore).15",0.109706942524579,0.772638507166295
"omega.te(theta,Ishore).16",-0.891012035909677,0.627870932185661
"omega.te(theta,Ishore).17",-0.420287658127985,0.546579679097873
"omega.te(theta,Ishore).18",-2.08333180556551,0.957876332457186
"omega.te(theta,Ishore).19",-0.17598669330593,6.74058594551598
"omega.te(theta,Ishore).20",-0.482325790795025,1.30615271404469
"omega.te(theta,Ishore).21",2.684670004768,1.24942571617814
"omega.te(theta,Ishore).22",4.67270024017383,1.81985520216621
"omega.te(theta,Ishore).23",11.0615050556374,3.12052981998623
"omega.te(theta,Ishore).24",-35.9125936415566,63.9657718716031
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.56408838208532,0.176410338140799
"nu.(Intercept)",1.47271825485698,0.0825434820521868
"omega.(Intercept)",0.0448657503065212,0.109095556332516
"tau.s(ID)",14.3015729301262,173.50253320484
"nu.s(ID)",11.6950646441568,24.9982854718752
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
