"coeff_name","estimate","std"
"tau.s(ID).1",-0.238609789314696,0.197265063105426
"tau.s(ID).2",0.0819050565008676,0.138459774312552
"tau.s(ID).3",-0.0465556721464642,0.136474044095395
"tau.s(ID).4",0.187843294812164,0.148935650720326
"tau.s(ID).5",0.137566654065015,0.205903400675317
"tau.s(ID).6",0.0681591941900648,0.127636893609833
"tau.s(ID).7",-0.0378563787392142,0.130783699892106
"tau.s(ID).8",-0.230234427246942,0.206483070802222
"tau.s(ID).9",-0.107489364829238,0.143064132377758
"tau.s(ID).10",0.0258238057830056,0.151786166119093
"tau.s(ID).11",0.133725942850875,0.141176140728728
"tau.s(ID).12",0.046112327558427,0.127360019506258
"nu.s(ID).1",0.0725106694251338,0.0927411550090655
"nu.s(ID).2",-0.0298172597093769,0.0658851658387759
"nu.s(ID).3",-0.0331952393051036,0.0654096287634485
"nu.s(ID).4",-0.0187582548546818,0.0675729449676526
"nu.s(ID).5",-0.106761215186867,0.104116866748284
"nu.s(ID).6",0.0133738301330832,0.0602628214373088
"nu.s(ID).7",0.00183551639145321,0.0617599605085429
"nu.s(ID).8",0.110393443403004,0.101214792887591
"nu.s(ID).9",0.0170402473342964,0.0666385600711213
"nu.s(ID).10",-0.0617065748114971,0.0751274445215655
"nu.s(ID).11",-0.020964374412211,0.0655657772606917
"nu.s(ID).12",0.0301555802105407,0.0610494184056554
"omega.te(theta,Ishore).1",-5.83940538109688,0.976209796161179
"omega.te(theta,Ishore).2",-11.9625229369275,1.19175566824177
"omega.te(theta,Ishore).3",-26.4824007442967,1.49426173301146
"omega.te(theta,Ishore).4",-80.3630417825344,50.8337542658782
"omega.te(theta,Ishore).5",-0.492832751666635,0.799505459577419
"omega.te(theta,Ishore).6",0.919198506444041,0.722491417601559
"omega.te(theta,Ishore).7",0.856639968550479,0.491385309757292
"omega.te(theta,Ishore).8",-0.435246662961334,1.0711839537636
"omega.te(theta,Ishore).9",-20.1922732300207,6.06793576750428
"omega.te(theta,Ishore).10",0.0032714874386313,0.579261249982034
"omega.te(theta,Ishore).11",0.523169148395095,0.475957042526745
"omega.te(theta,Ishore).12",1.19798363613725,0.544779571251119
"omega.te(theta,Ishore).13",1.20331979099821,0.623680542241531
"omega.te(theta,Ishore).14",35.6097826325322,18.5418937948546
"omega.te(theta,Ishore).15",-0.305605782999456,0.471585993740684
"omega.te(theta,Ishore).16",-1.4340268959219,0.627167350452595
"omega.te(theta,Ishore).17",-0.794713995860568,0.419361225748923
"omega.te(theta,Ishore).18",-1.20143253090862,0.998787034257616
"omega.te(theta,Ishore).19",15.7276509832238,21.881098989146
"omega.te(theta,Ishore).20",-0.733133284002258,0.861116435602924
"omega.te(theta,Ishore).21",5.44265943655954,0.766489982259983
"omega.te(theta,Ishore).22",12.4974571568999,1.05952849454409
"omega.te(theta,Ishore).23",21.8559033827048,1.26940717773169
"omega.te(theta,Ishore).24",54.3996320017369,66.3591925479982
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.243303085226519,0.116401413905962
"nu.(Intercept)",1.38408698348151,0.0556721454593417
"omega.(Intercept)",0.0263148698182737,0.0833252254424949
"tau.s(ID)",3.42193875135579,0.887841483925893
"nu.s(ID)",5.02418914249962,1.058352294805
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
