"coeff_name","estimate","std"
"tau.s(ID).1",-0.109143957037582,0.199807555980967
"tau.s(ID).2",-0.168839159686491,0.196780982589606
"tau.s(ID).3",0.0453636210264441,0.168988979556459
"tau.s(ID).4",0.300059377526171,0.180596469478403
"tau.s(ID).5",0.25959152574788,0.260220137865385
"tau.s(ID).6",-0.352299480386841,0.189167526111462
"nu.s(ID).1",-0.0532248413932742,0.0865603096273133
"nu.s(ID).2",0.0661495396258247,0.0864433598751856
"nu.s(ID).3",0.0105119656810183,0.0682094347314486
"nu.s(ID).4",0.0393035196255357,0.0751262462736425
"nu.s(ID).5",-0.0966736717845057,0.122146886646868
"nu.s(ID).6",0.01765083930023,0.0765288712440821
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.219252126219185,0.161037969236414
"nu.(Intercept)",1.25690234709637,0.0659536285119637
"tau.s(ID)",2.61209474450783,0.786804062652106
"nu.s(ID)",4.93140059068763,1.48421066608407
"log_sigma_obs",0,NA
