"coeff_name","estimate","std"
"tau.s(ID).1",-4.60910061825148e-05,0.00725246277030784
"tau.s(ID).2",-0.000244394274177354,0.0191365877743961
"tau.s(ID).3",4.84300638476415e-06,0.00641547840346568
"tau.s(ID).4",7.34394398012366e-05,0.00838865457101378
"tau.s(ID).5",0.000377951513695456,0.0286093367266355
"tau.s(ID).6",-1.14396244937014e-06,0.00640694232604645
"tau.s(ID).7",1.26903542167252e-05,0.00647370463379032
"tau.s(ID).8",0.000180059141968403,0.0147506611406906
"tau.s(ID).9",-6.07996542253966e-05,0.00781993192825565
"tau.s(ID).10",-0.000114962282910684,0.0106285319660753
"tau.s(ID).11",0.000133693932385379,0.0117592635973874
"tau.s(ID).12",-0.000166336574818908,0.0138437967735837
"nu.s(ID).1",-0.0102578831569937,0.0661520523754113
"nu.s(ID).2",0.0636358111664949,0.0674557833913864
"nu.s(ID).3",0.124605317521606,0.0668182764661453
"nu.s(ID).4",0.018738016644396,0.0670079797554431
"nu.s(ID).5",-0.214418786535338,0.0774398871308312
"nu.s(ID).6",-0.046428670125716,0.0685603269101123
"nu.s(ID).7",0.0912684564162575,0.0693723996056518
"nu.s(ID).8",-0.149768527160221,0.0749515643189651
"nu.s(ID).9",-0.0391227679263867,0.0659557727488513
"nu.s(ID).10",-0.0292227658558073,0.0664950078019929
"nu.s(ID).11",-0.0328241292106188,0.0667998299209208
"nu.s(ID).12",0.144659432164255,0.0683830719848391
"omega.te(theta,Ishore).1",-5.85890754613136,0.797606175046171
"omega.te(theta,Ishore).2",-11.4273788506611,1.09082432709784
"omega.te(theta,Ishore).3",-16.4476609579614,1.45183820270311
"omega.te(theta,Ishore).4",85.0875533463422,66.4209200609749
"omega.te(theta,Ishore).5",-1.63470269669577,0.811697121712397
"omega.te(theta,Ishore).6",0.692523239095452,0.415748475696393
"omega.te(theta,Ishore).7",1.14349170437017,0.294511022415717
"omega.te(theta,Ishore).8",-0.170077305840384,0.543893529963321
"omega.te(theta,Ishore).9",9.73306823746472,6.64329507869171
"omega.te(theta,Ishore).10",0.864109938352398,0.698382577393037
"omega.te(theta,Ishore).11",-0.692152919592812,0.467765104119826
"omega.te(theta,Ishore).12",-0.423644090764037,0.563556916653802
"omega.te(theta,Ishore).13",-1.17652927819412,0.613650264139
"omega.te(theta,Ishore).14",3.84379529918306,12.4423915707348
"omega.te(theta,Ishore).15",1.22076457215489,0.675586703824147
"omega.te(theta,Ishore).16",-1.3572698380214,0.416110863806369
"omega.te(theta,Ishore).17",-0.00302572254164433,0.319702682201397
"omega.te(theta,Ishore).18",-0.229500731435077,0.60374667081147
"omega.te(theta,Ishore).19",-8.38073391650649,4.74982758806665
"omega.te(theta,Ishore).20",-1.35692224865035,1.39208286680507
"omega.te(theta,Ishore).21",4.18479879554199,0.887239266585664
"omega.te(theta,Ishore).22",8.76367038094029,1.30320441447696
"omega.te(theta,Ishore).23",14.0019662285516,1.61168423441063
"omega.te(theta,Ishore).24",-213.941840705851,36.4603372860982
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.377737971852039,0.115471980790192
"nu.(Intercept)",1.41363840556305,0.0632442921301231
"omega.(Intercept)",0.0385202229854301,0.0817797460865768
"tau.s(ID)",10.1004167243245,73.8102835765163
"nu.s(ID)",4.25449789976882,0.554101808137151
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
