"coeff_name","estimate","std"
"tau.s(ID).1",-0.000955766593081829,0.0330430713744063
"tau.s(ID).2",-0.00568741967479727,0.0424182307342946
"tau.s(ID).3",0.00358100915887885,0.0365286815321028
"tau.s(ID).4",0.00419009881684372,0.0381385481881706
"tau.s(ID).5",0.00915729496061637,0.0544394332936998
"tau.s(ID).6",-0.000148240330598069,0.0327716275658449
"tau.s(ID).7",-0.00516343049022234,0.041003544385386
"tau.s(ID).8",0.00161418627705124,0.0337126422286959
"tau.s(ID).9",-0.00279294729629171,0.0353193783297442
"tau.s(ID).10",0.00181715807271708,0.0340365136346745
"tau.s(ID).11",0.00603021417357082,0.0432805209329534
"tau.s(ID).12",-0.00789581392954098,0.049790377785183
"nu.s(ID).1",-0.00914453955070011,0.0514725251346372
"nu.s(ID).2",0.024341077749644,0.0524804880140664
"nu.s(ID).3",0.0527547919278507,0.051469308611878
"nu.s(ID).4",-0.0169057806572235,0.0525478368419174
"nu.s(ID).5",-0.121960376554821,0.0587616925896022
"nu.s(ID).6",-0.0311710896132979,0.0525919344590493
"nu.s(ID).7",0.124273853251046,0.0544879885154874
"nu.s(ID).8",-0.0573183660911994,0.0542444888943388
"nu.s(ID).9",-0.0192110608598457,0.0521134361834677
"nu.s(ID).10",-0.0819074642356505,0.0535545959575674
"nu.s(ID).11",-0.0452378239220328,0.0536440443373218
"nu.s(ID).12",0.132391844343675,0.0558485866365821
"omega.te(theta,Ishore).1",-4.71853525044401,0.967926774008748
"omega.te(theta,Ishore).2",-9.26774764616226,1.12917203552295
"omega.te(theta,Ishore).3",-15.6397888478889,1.38289299211851
"omega.te(theta,Ishore).4",-97.0440441722015,102.225101286781
"omega.te(theta,Ishore).5",-1.50019053132657,0.900859088529031
"omega.te(theta,Ishore).6",1.56231034450485,0.597200448209625
"omega.te(theta,Ishore).7",1.57395669636858,0.42236108467402
"omega.te(theta,Ishore).8",0.744967538292658,0.743346581549047
"omega.te(theta,Ishore).9",13.8747736674776,8.96592604032832
"omega.te(theta,Ishore).10",0.998247366822417,0.735911243762129
"omega.te(theta,Ishore).11",-0.748828354526776,0.54726524684338
"omega.te(theta,Ishore).12",-0.497901192571996,0.609360522105641
"omega.te(theta,Ishore).13",-1.80589681156842,0.721598472168537
"omega.te(theta,Ishore).14",8.17088775006275,8.87880283243017
"omega.te(theta,Ishore).15",0.99187713285834,0.75067574355442
"omega.te(theta,Ishore).16",-1.32261823647754,0.578878107074192
"omega.te(theta,Ishore).17",-0.210800471890944,0.438881531099653
"omega.te(theta,Ishore).18",0.606162561651259,0.788229653949781
"omega.te(theta,Ishore).19",13.5059190792489,13.2161212063328
"omega.te(theta,Ishore).20",-0.234358244921129,1.56720532793198
"omega.te(theta,Ishore).21",2.70413505042772,0.902506977936448
"omega.te(theta,Ishore).22",5.93295341999154,1.12028815327678
"omega.te(theta,Ishore).23",10.6904836549742,1.30165592411459
"omega.te(theta,Ishore).24",8.36048967585783,104.314717058409
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.300641813220651,0.107043979667399
"nu.(Intercept)",1.41275459424129,0.0566165252726291
"omega.(Intercept)",0.0377700639746519,0.0807273781687196
"tau.s(ID)",6.81378563916867,4.83218357356498
"nu.s(ID)",4.85909624412575,0.570109531449785
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
