"coeff_name","estimate","std"
"tau.s(ID).1",-0.0372874710813147,0.109545914025973
"tau.s(ID).2",0.0299288030350327,0.113235444420964
"tau.s(ID).3",-0.087041848397547,0.154112274714958
"tau.s(ID).4",0.0162442845683662,0.105229470939626
"tau.s(ID).5",0.120903290766569,0.203863171399207
"tau.s(ID).6",-0.058673743321119,0.12394189734825
"tau.s(ID).7",0.049851237672963,0.115143471678243
"tau.s(ID).8",-0.0117801262762815,0.104739852220081
"tau.s(ID).9",-0.154296089758833,0.212317543243106
"tau.s(ID).10",0.0735665934856641,0.142920341403189
"tau.s(ID).11",0.0896147438205345,0.128874718914991
"tau.s(ID).12",0.00367970083811524,0.105122062592732
"nu.s(ID).1",-0.00815797565461399,0.0523749229325836
"nu.s(ID).2",-0.0287265526959218,0.0573039753308348
"nu.s(ID).3",0.0633898118587537,0.0761290762375827
"nu.s(ID).4",-0.0128161715477889,0.0524249142727556
"nu.s(ID).5",-0.0873179575566455,0.100442897253461
"nu.s(ID).6",0.0225774123953616,0.0583369050240249
"nu.s(ID).7",-0.00727635820959637,0.053179114770254
"nu.s(ID).8",-0.0211663513414772,0.0533113758051159
"nu.s(ID).9",0.0441462339222079,0.0846986446404241
"nu.s(ID).10",-0.049083109874219,0.0700179133946191
"nu.s(ID).11",0.00697470806979179,0.0533036970042471
"nu.s(ID).12",0.0530466328859169,0.059824469219833
"omega.te(theta,Ishore).1",-4.42246288126948,1.031786711294
"omega.te(theta,Ishore).2",-7.18378095017865,1.17378515168479
"omega.te(theta,Ishore).3",-13.8615427861145,1.47758481392731
"omega.te(theta,Ishore).4",-51.3412423434721,59.6355656862986
"omega.te(theta,Ishore).5",-1.23588490543364,0.781288117188768
"omega.te(theta,Ishore).6",1.97958592119945,0.735647104316001
"omega.te(theta,Ishore).7",1.66076649599584,0.460898351684295
"omega.te(theta,Ishore).8",0.781129093935739,0.826374359127794
"omega.te(theta,Ishore).9",-3.91644832748686,25.5417959534101
"omega.te(theta,Ishore).10",0.511320911947868,0.854270693320104
"omega.te(theta,Ishore).11",-1.91724102706207,0.604310475930882
"omega.te(theta,Ishore).12",-3.01819399299313,0.570551719938958
"omega.te(theta,Ishore).13",-3.77428716083346,0.747154866438907
"omega.te(theta,Ishore).14",-9.05715771050218,22.8632052056831
"omega.te(theta,Ishore).15",0.461838559149508,1.07402747670426
"omega.te(theta,Ishore).16",-1.56387900687244,0.714965880423578
"omega.te(theta,Ishore).17",0.0982150622304056,0.491623518246897
"omega.te(theta,Ishore).18",1.17804288322598,0.976599131771503
"omega.te(theta,Ishore).19",46.2608689163328,18.5211638564074
"omega.te(theta,Ishore).20",-1.71700217249011,2.59836250295029
"omega.te(theta,Ishore).21",3.94838181864668,1.04906466231182
"omega.te(theta,Ishore).22",6.02234012347787,1.21563501993343
"omega.te(theta,Ishore).23",10.5483786525119,1.47777587086648
"omega.te(theta,Ishore).24",69.6536000863136,58.6794752864463
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.196084626844594,0.109188994481839
"nu.(Intercept)",1.34853095742994,0.052158402095897
"omega.(Intercept)",0.0893167421035709,0.0848468702598951
"tau.s(ID)",4.16063024063927,1.5338231541022
"nu.s(ID)",5.44317004034245,1.18167165742931
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
