"coeff_name","estimate","std"
"tau.s(ID).1",-0.0478580892122669,0.129292877608756
"tau.s(ID).2",0.0610329349634615,0.145305251462018
"tau.s(ID).3",-0.224416526659412,0.148718672131092
"tau.s(ID).4",-0.190945467408449,0.148374933187329
"tau.s(ID).5",0.481954161745222,0.150078903716106
"tau.s(ID).6",0.150568613301861,0.151617491460973
"tau.s(ID).7",0.115037814525599,0.159526407098682
"tau.s(ID).8",-0.591620315730844,0.229987797104114
"tau.s(ID).9",-0.102880492738544,0.133398304994378
"tau.s(ID).10",0.147863338835062,0.129958033096644
"tau.s(ID).11",0.329971084011155,0.172837049657425
"tau.s(ID).12",-0.121405836265626,0.166435559820042
"nu.s(ID).1",0.00187099736408142,0.0394887758881452
"nu.s(ID).2",-0.010820451662089,0.0515373904128919
"nu.s(ID).3",0.0122767828680739,0.0545118117359698
"nu.s(ID).4",-0.0124096407290402,0.05413574408282
"nu.s(ID).5",-0.0101710047233233,0.0517077898713494
"nu.s(ID).6",-0.0123541429559468,0.0551302514568882
"nu.s(ID).7",-0.0148700602670781,0.0610989130326795
"nu.s(ID).8",0.0329308321201167,0.104205087820367
"nu.s(ID).9",0.00554565222738091,0.0427746959322807
"nu.s(ID).10",0.00229819177724569,0.039263390966827
"nu.s(ID).11",-0.0172318004153924,0.0681464738663466
"nu.s(ID).12",0.0191488733018451,0.0681431859528471
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0727616486971044,0.12564286479603
"nu.(Intercept)",1.40830155512724,0.0472108403418953
"tau.s(ID)",2.49051140219112,0.543717031334907
"nu.s(ID)",6.36259111790712,3.397532433353
"log_sigma_obs",0,NA
