"coeff_name","estimate","std"
"tau.s(ID).1",-2.87965134438107e-05,0.00257681645785309
"tau.s(ID).2",-1.58186454721716e-05,0.00288390694259084
"tau.s(ID).3",1.99167245773221e-05,0.00280938949295376
"tau.s(ID).4",-3.80552844622595e-05,0.00220166871270239
"tau.s(ID).5",7.04351093232385e-05,NA
"tau.s(ID).6",4.49901282918004e-07,0.00300685996620663
"tau.s(ID).7",-8.1371771499806e-05,NA
"tau.s(ID).8",5.24937387317491e-05,0.00102995798302925
"tau.s(ID).9",4.55249139441954e-05,0.00174350097366418
"tau.s(ID).10",-1.33847471895844e-05,0.00291947832792669
"tau.s(ID).11",3.82960559568073e-05,0.00218963037067527
"tau.s(ID).12",-4.93573025291287e-05,0.00140929949739602
"nu.s(ID).1",0.0938376590724623,0.0621098197742134
"nu.s(ID).2",0.022780761562099,0.0612691670366058
"nu.s(ID).3",0.0486353766564969,0.0620486071397519
"nu.s(ID).4",0.131132157719942,0.0597941771115695
"nu.s(ID).5",-0.188563398567881,0.0652294004236038
"nu.s(ID).6",-0.103896954744796,0.0619189752949978
"nu.s(ID).7",0.200263927702466,0.0621463445238864
"nu.s(ID).8",-0.190127313807867,0.0655251059425223
"nu.s(ID).9",-0.0727909457221611,0.0633826308717055
"nu.s(ID).10",-0.0843259914695619,0.0629433622651954
"nu.s(ID).11",-0.03839544463695,0.0634627012063141
"nu.s(ID).12",0.166204044593909,0.0609844238415861
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.158968257262886,0.0989671268446272
"nu.(Intercept)",1.37784216585308,0.0608333532309735
"tau.s(ID)",11.6135477749772,NA
"nu.s(ID)",3.98618540837369,0.472149168745983
"log_sigma_obs",0,NA
