"coeff_name","estimate","std"
"tau.s(ID).1",0.0689068199197911,0.156969249136004
"tau.s(ID).2",0.0965763138181925,0.157008411548529
"tau.s(ID).3",-0.202021394874843,0.157035528158715
"tau.s(ID).4",-0.220379494958296,0.157660398576321
"tau.s(ID).5",0.560755055272751,0.169834471025376
"tau.s(ID).6",-0.28889823293581,0.158416593401719
"nu.s(ID).1",0.000158885029742656,0.00817788470336007
"nu.s(ID).2",-0.000128300849737591,0.00803735170935599
"nu.s(ID).3",7.11846741755377e-05,0.00784723118970832
"nu.s(ID).4",-4.23413206065543e-06,0.00775785740148185
"nu.s(ID).5",-0.000898530244310552,0.0167012394169668
"nu.s(ID).6",0.000776514415401615,0.0148894777364162
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0510237481460505,0.175795411225152
"nu.(Intercept)",1.35031111448305,0.0575377236290281
"tau.s(ID)",2.36203459807956,0.660069427900596
"nu.s(ID)",9.71440070099959,16.4673738277391
"log_sigma_obs",0,NA
