"coeff_name","estimate","std"
"tau.s(ID).1",-0.000504059817661162,0.0131357652437491
"tau.s(ID).2",0.000191557270496187,0.0105792174351879
"tau.s(ID).3",-0.000380770005648735,0.0119238776516077
"tau.s(ID).4",0.00021878183432028,0.0107236584517707
"tau.s(ID).5",0.000486970789547109,0.0129656428539964
"tau.s(ID).6",-8.50068751340928e-06,0.0100867826152996
"nu.s(ID).1",0.085998405131303,0.0616901069946547
"nu.s(ID).2",-0.0210040946297657,0.0607623818225849
"nu.s(ID).3",-0.0144805427542061,0.0608052629356622
"nu.s(ID).4",0.0590568266229303,0.0613122377332061
"nu.s(ID).5",-0.186811939134796,0.0717051054397833
"nu.s(ID).6",0.0724095720101931,0.061377512745446
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.012235907503218,0.132023877049418
"nu.(Intercept)",1.3345483754738,0.074889437123717
"tau.s(ID)",9.19129139313802,16.7248588361288
"nu.s(ID)",4.51831893921502,0.751776280655118
"log_sigma_obs",0,NA
