"coeff_name","estimate","std"
"tau.s(ID).1",-2.16185137469548e-05,0.00383242226590501
"tau.s(ID).2",1.40787015172839e-05,0.00289388645185486
"tau.s(ID).3",-1.84523383300072e-05,0.0034222260698058
"tau.s(ID).4",-6.99942251926736e-06,0.00220775874753142
"tau.s(ID).5",2.34481720357938e-05,0.0040769599213096
"tau.s(ID).6",1.02662654344382e-05,0.00248935562775986
"nu.s(ID).1",0.0823344792023693,0.0577647039610854
"nu.s(ID).2",-0.109707697899189,0.0595559599177897
"nu.s(ID).3",0.0893695524087268,0.0575397357310032
"nu.s(ID).4",0.0891670617690674,0.0574116778370527
"nu.s(ID).5",-0.114674348168217,0.059675826155942
"nu.s(ID).6",-0.0422249701469956,0.0575562753453372
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.334269073063369,0.151818458217107
"nu.(Intercept)",1.38598652200675,0.0836334917437346
"tau.s(ID)",12.5004315033017,153.160450009783
"nu.s(ID)",4.59038791995439,0.709009184649201
"log_sigma_obs",0,NA
