"coeff_name","estimate","std"
"tau.s(ID).1",-0.0395232444044672,0.133180648378983
"tau.s(ID).2",-0.0175943747247314,0.124566249763306
"tau.s(ID).3",0.148805058565117,0.263392864488728
"tau.s(ID).4",-0.0444571161141133,0.148691443184919
"tau.s(ID).5",0.0314695158191475,0.128676964797383
"tau.s(ID).6",-0.0798107078908295,0.17823855998824
"nu.s(ID).1",-0.0193717769550316,0.0684845329780477
"nu.s(ID).2",-0.0453856840897568,0.0713754008790801
"nu.s(ID).3",-0.0853140277469747,0.108686163777193
"nu.s(ID).4",0.0941863277699188,0.0875125313745757
"nu.s(ID).5",-0.0200074346181188,0.068776512828183
"nu.s(ID).6",0.0675876018365441,0.0880966718619877
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.207880983244181,0.157285492870382
"nu.(Intercept)",1.46427655352243,0.076602189989503
"tau.s(ID)",3.9883073689536,2.08112350073752
"nu.s(ID)",4.88374925291621,1.19895453918725
"log_sigma_obs",0,NA
