"coeff_name","estimate","std"
"tau.s(ID).1",-1.50618545304743e-05,0.00358226698139791
"tau.s(ID).2",3.05744955667625e-05,0.00340726282220125
"tau.s(ID).3",-0.000136403387013481,NA
"tau.s(ID).4",-5.40582741408734e-05,0.00285982861498991
"tau.s(ID).5",0.0001613552498552,NA
"tau.s(ID).6",-7.76868875394659e-05,0.00167569667560826
"tau.s(ID).7",-2.09560625820908e-05,0.00353081489903167
"tau.s(ID).8",-1.49812979079714e-05,0.00358269488966876
"tau.s(ID).9",-3.12298619389929e-06,0.0036341691545984
"tau.s(ID).10",5.04965708109309e-05,0.00297013709679109
"tau.s(ID).11",9.7623354288326e-05,NA
"tau.s(ID).12",5.26696345309745e-06,0.0036297554538204
"nu.s(ID).1",-0.0235404615169337,0.0470963898864632
"nu.s(ID).2",-0.0916341334189695,0.0471977623787435
"nu.s(ID).3",0.192679225379286,0.0500449264318383
"nu.s(ID).4",0.141388615330508,0.0486478618125924
"nu.s(ID).5",-0.21049162535536,0.0495202752819481
"nu.s(ID).6",0.0579632620681391,0.0456934185263694
"nu.s(ID).7",-0.0208603442580799,0.0471878860320314
"nu.s(ID).8",0.0424699597658787,0.0466577549186353
"nu.s(ID).9",-0.0359377654954696,0.04672804828747
"nu.s(ID).10",-0.0790803106685945,0.0467379181322891
"nu.s(ID).11",-0.0195232024542345,0.0472394240908415
"nu.s(ID).12",0.0134959689883687,0.0457547289229045
"omega.te(theta,Ishore).1",-7.5425999287075,1.0825497587224
"omega.te(theta,Ishore).2",-12.3811421711568,1.28423120408933
"omega.te(theta,Ishore).3",-25.686442364909,1.59921768691761
"omega.te(theta,Ishore).4",-158.992102204491,97.6421199811491
"omega.te(theta,Ishore).5",-0.457536778483878,0.833291327945249
"omega.te(theta,Ishore).6",1.31161852668017,0.678023036794964
"omega.te(theta,Ishore).7",1.0656817776803,0.48519225523052
"omega.te(theta,Ishore).8",-0.466397927010974,0.922287860544873
"omega.te(theta,Ishore).9",13.5493240682294,12.1073953811426
"omega.te(theta,Ishore).10",-0.198068400013525,0.778350668677652
"omega.te(theta,Ishore).11",1.20885926986382,0.479856998778568
"omega.te(theta,Ishore).12",1.18239807851165,0.470812770079121
"omega.te(theta,Ishore).13",0.70983530445178,0.580940793109774
"omega.te(theta,Ishore).14",61.0414118386477,29.1132657737036
"omega.te(theta,Ishore).15",1.3419365643617,0.619240783894036
"omega.te(theta,Ishore).16",-1.7336100458068,0.822920187381556
"omega.te(theta,Ishore).17",0.195883094530806,0.811852236379781
"omega.te(theta,Ishore).18",-0.248366424252413,1.15894729727644
"omega.te(theta,Ishore).19",0.0869261183723185,1.49726921824025
"omega.te(theta,Ishore).20",-3.85115702814324,1.50829216205358
"omega.te(theta,Ishore).21",8.49644949068388,0.802785637901816
"omega.te(theta,Ishore).22",14.6507562276975,1.01793388908053
"omega.te(theta,Ishore).23",20.9999883496127,1.23301096197614
"omega.te(theta,Ishore).24",545.6342527503,32.215709392892
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.284864664667962,0.102674422489632
"nu.(Intercept)",1.41561890015031,0.0588978304874761
"omega.(Intercept)",-0.203924322571348,0.0844092725605972
"tau.s(ID)",11.2332306388253,NA
"nu.s(ID)",4.44351658785467,0.463055929523698
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
