"coeff_name","estimate","std"
"tau.s(ID).1",-0.239756800449577,0.230273053632181
"tau.s(ID).2",0.0365270154982583,0.196490081519455
"tau.s(ID).3",0.0735711560443727,0.20052904309116
"tau.s(ID).4",0.0799854356001354,0.198228547630879
"tau.s(ID).5",0.198593043358222,0.337068927758116
"tau.s(ID).6",0.098229556802707,0.193612121766882
"tau.s(ID).7",-0.21470381726536,0.22190142638441
"tau.s(ID).8",-0.184661002301079,0.235483017161028
"tau.s(ID).9",-0.0543832753730306,0.206870173143794
"tau.s(ID).10",0.240273934075872,0.204566089234113
"tau.s(ID).11",0.259622713501295,0.210787650816326
"tau.s(ID).12",-0.390052425171694,0.265113620932384
"nu.s(ID).1",0.0362490717030474,0.105269085674966
"nu.s(ID).2",0.000521400140433156,0.0949452049102245
"nu.s(ID).3",-0.000532912276712149,0.0959333410619457
"nu.s(ID).4",-0.00932603301156968,0.0952977931497024
"nu.s(ID).5",-0.289884820126847,0.174449348983376
"nu.s(ID).6",0.0404098220413666,0.0938352268669535
"nu.s(ID).7",0.0586594855454108,0.103975764483216
"nu.s(ID).8",-0.0943504581015902,0.110727031046282
"nu.s(ID).9",-0.0519378813807381,0.0995206453820937
"nu.s(ID).10",0.0435848876779999,0.0955449904484037
"nu.s(ID).11",-0.0282239457688422,0.0983814393160612
"nu.s(ID).12",0.222691187252626,0.125784543047573
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.232386792328625,0.137651770042159
"nu.(Intercept)",1.45782751374635,0.066674275451437
"tau.s(ID)",2.56961911847533,0.797330273432624
"nu.s(ID)",3.85206980968959,0.777573103961065
"log_sigma_obs",0,NA
