"coeff_name","estimate","std"
"tau.s(ID).1",-0.417846642123943,0.173009977259941
"tau.s(ID).2",0.13923788548793,0.174332178829131
"tau.s(ID).3",0.0860212177663303,0.162686410721567
"tau.s(ID).4",0.0323080693041126,0.259005804654478
"tau.s(ID).5",0.440659586654723,0.465845569376386
"tau.s(ID).6",-0.229267243244818,0.24568079395373
"nu.s(ID).1",-0.00314016888011782,0.0515630932761602
"nu.s(ID).2",-0.0061990507774852,0.0572011929316078
"nu.s(ID).3",0.00177746012661663,0.0490706034226345
"nu.s(ID).4",0.0240263772623252,0.119983616792295
"nu.s(ID).5",-0.0409907392457173,0.226474505049245
"nu.s(ID).6",0.0186200186658488,0.105693319094729
"omega.te(theta,Ishore).1",-6.77030125861565,0.878887641533588
"omega.te(theta,Ishore).2",-15.9165094746148,1.51019176340131
"omega.te(theta,Ishore).3",-27.3449022510009,2.21722072111406
"omega.te(theta,Ishore).4",-6.47027242008391,39.5168021887251
"omega.te(theta,Ishore).5",-0.959473128680117,0.535301625643066
"omega.te(theta,Ishore).6",-0.356450091522577,0.536100485680113
"omega.te(theta,Ishore).7",0.707002850893229,0.430436539013111
"omega.te(theta,Ishore).8",-2.28497447437989,0.809987916173366
"omega.te(theta,Ishore).9",-102.600977736493,28.1071865506105
"omega.te(theta,Ishore).10",-1.38416357418059,0.650621671331437
"omega.te(theta,Ishore).11",0.591038333463937,0.501370540770912
"omega.te(theta,Ishore).12",2.2003234842081,0.575459919651583
"omega.te(theta,Ishore).13",1.73726506530863,0.646715649961594
"omega.te(theta,Ishore).14",163.682406473439,10.0467846953246
"omega.te(theta,Ishore).15",1.05524744151523,0.840461818813428
"omega.te(theta,Ishore).16",-1.69864378585935,0.498275642545197
"omega.te(theta,Ishore).17",-1.75396366594225,0.305629767542328
"omega.te(theta,Ishore).18",-2.63260646319863,0.581944468733017
"omega.te(theta,Ishore).19",-8.93507717681221,8.29012584285411
"omega.te(theta,Ishore).20",-1.09201305182752,0.936933660818586
"omega.te(theta,Ishore).21",3.15336695401273,0.826270110527377
"omega.te(theta,Ishore).22",12.4465519776187,1.24080968591554
"omega.te(theta,Ishore).23",31.2001051123753,1.57904629514795
"omega.te(theta,Ishore).24",493.730264347807,68.4395301239105
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.314938560089897,0.202107610545479
"nu.(Intercept)",1.45033855762366,0.0811664836866134
"omega.(Intercept)",0.229382182857681,0.107671438124195
"tau.s(ID)",2.41145656366591,0.840240553272185
"nu.s(ID)",5.90699276222708,5.71352075818503
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
