"coeff_name","estimate","std"
"tau.s(ID).1",0.178065802537698,0.228115389981937
"tau.s(ID).2",0.102638445344808,0.237105157238241
"tau.s(ID).3",-0.204320488146614,0.261124508998859
"tau.s(ID).4",-0.702036921067794,0.243713489175353
"tau.s(ID).5",0.356730452866355,0.235973460698323
"tau.s(ID).6",0.33182112548375,0.254821543490867
"nu.s(ID).1",-0.00481996612955783,0.0718233080746255
"nu.s(ID).2",-0.0281685689810044,0.0786834066401676
"nu.s(ID).3",0.0951849168186864,0.104029756835609
"nu.s(ID).4",-0.0139693398895563,0.0756503359706493
"nu.s(ID).5",-0.025408503412533,0.0776423808920308
"nu.s(ID).6",-0.0452336869052317,0.0908180133055389
"omega.te(theta,Ishore).1",-4.60187400695022,1.52353726083
"omega.te(theta,Ishore).2",-7.29217883412055,1.97936103137131
"omega.te(theta,Ishore).3",-8.20628150717405,3.02969663897236
"omega.te(theta,Ishore).4",-51.8603184293579,55.8260255358385
"omega.te(theta,Ishore).5",-2.19981608659453,1.24572933205895
"omega.te(theta,Ishore).6",1.55548530992432,1.34191812976859
"omega.te(theta,Ishore).7",0.148227479689634,0.861838069432259
"omega.te(theta,Ishore).8",-0.397226927456335,1.69603123831857
"omega.te(theta,Ishore).9",-23.1176050976975,7.82175711468123
"omega.te(theta,Ishore).10",1.15070503433588,1.27150212534053
"omega.te(theta,Ishore).11",-1.25412983946042,0.923704109714973
"omega.te(theta,Ishore).12",-2.41754934588031,0.996114373279874
"omega.te(theta,Ishore).13",-2.47570101721867,1.42155449237632
"omega.te(theta,Ishore).14",3.15685614763587,10.3163219896135
"omega.te(theta,Ishore).15",2.63680949267111,1.58368624157334
"omega.te(theta,Ishore).16",-1.50514816054743,1.17547064808016
"omega.te(theta,Ishore).17",-0.155832065064329,0.571666449386616
"omega.te(theta,Ishore).18",1.33245458041899,1.47877450890186
"omega.te(theta,Ishore).19",3.91863825357998,9.62802694063642
"omega.te(theta,Ishore).20",-2.33230295707844,2.84529850511635
"omega.te(theta,Ishore).21",3.68758995789752,1.39033620549497
"omega.te(theta,Ishore).22",8.61056934820762,2.06034138068726
"omega.te(theta,Ishore).23",14.1520538156412,2.78345305211476
"omega.te(theta,Ishore).24",-23.6609020023006,53.1689493520511
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.028495908896098,0.211644131369138
"nu.(Intercept)",1.34919605205359,0.0695532271527764
"omega.(Intercept)",0.308674323498877,0.153878084911409
"tau.s(ID)",1.79678759952619,0.700061874360982
"nu.s(ID)",4.97715844932503,1.45398488714391
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
