"coeff_name","estimate","std"
"tau.s(ID).1",-2.35241171163922e-05,NA
"tau.s(ID).2",7.05861369758166e-06,0.00114905910596394
"tau.s(ID).3",2.34992291367561e-06,0.0015467763361269
"tau.s(ID).4",2.83357661946738e-06,0.00152702937840152
"tau.s(ID).5",1.93390820941564e-05,NA
"tau.s(ID).6",-8.30710730425769e-06,0.000925201813691803
"tau.s(ID).7",-1.19194836287089e-05,NA
"tau.s(ID).8",4.58254773646621e-06,0.00142052179392286
"tau.s(ID).9",8.6753583376465e-07,0.00158364642858672
"tau.s(ID).10",1.38153843554927e-05,NA
"tau.s(ID).11",6.06848581134285e-06,0.00127858795906054
"tau.s(ID).12",-1.30861798035701e-05,NA
"nu.s(ID).1",0.205182869327976,0.0610898495470965
"nu.s(ID).2",0.0301574664674414,0.0610385504694538
"nu.s(ID).3",0.13626879092931,0.0610229822533456
"nu.s(ID).4",-0.0532107736100111,0.0615860224176175
"nu.s(ID).5",-0.190699365646729,0.0666171935039589
"nu.s(ID).6",0.0232603214944433,0.0604182781076123
"nu.s(ID).7",0.0513009707881861,0.0603638352625054
"nu.s(ID).8",-0.0693478607811925,0.0607798751840535
"nu.s(ID).9",-0.0188139559587109,0.0611504402288939
"nu.s(ID).10",-0.108377253403638,0.0618259332205774
"nu.s(ID).11",-0.178850504095678,0.0645518493662132
"nu.s(ID).12",0.1591016088085,0.0596499844830792
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.101806596736345,0.0958860848066379
"nu.(Intercept)",1.41100912808911,0.0588098656774513
"tau.s(ID)",12.8887707892609,NA
"nu.s(ID)",4.05397990027918,0.47890953594187
"log_sigma_obs",0,NA
