"coeff_name","estimate","std"
"tau.s(ID).1",0.0382173133526935,0.116452248420114
"tau.s(ID).2",-0.0362155203238612,0.12326426145291
"tau.s(ID).3",-0.0374089082164514,0.172321040294428
"tau.s(ID).4",0.0715444444585439,0.117870542141922
"tau.s(ID).5",0.33587902284782,0.190597892418912
"tau.s(ID).6",-0.359204472248141,0.151825859148762
"tau.s(ID).7",-0.167544949354687,0.144078569380428
"tau.s(ID).8",0.351880002942205,0.276078460000739
"tau.s(ID).9",-0.095465871856323,0.121029402377882
"tau.s(ID).10",-0.0261130391876707,0.13456318091066
"tau.s(ID).11",0.0987104039432765,0.130565503971252
"tau.s(ID).12",-0.11668764670911,0.120501219395577
"nu.s(ID).1",0.000489857436389901,0.0410734133289519
"nu.s(ID).2",0.00617283511037591,0.044681403634279
"nu.s(ID).3",0.0298648939688794,0.0840628214328134
"nu.s(ID).4",0.00560220994318034,0.0429521401221712
"nu.s(ID).5",-0.0253692595556328,0.0848759259961808
"nu.s(ID).6",0.0107265263790831,0.0582761250811229
"nu.s(ID).7",0.0145213781373515,0.0589577461219832
"nu.s(ID).8",-0.0431882310300369,0.134324741085035
"nu.s(ID).9",-0.00476115933279651,0.0430693713774091
"nu.s(ID).10",0.0147747887919094,0.0560235424459058
"nu.s(ID).11",-0.0103720063949032,0.0506281056331656
"nu.s(ID).12",-0.00631061515683463,0.044276469723188
"omega.te(theta,Ishore).1",-5.33086266083069,0.753563012976427
"omega.te(theta,Ishore).2",-17.1761139021613,1.29920536149044
"omega.te(theta,Ishore).3",-24.6847497541563,1.61148352094903
"omega.te(theta,Ishore).4",-249.696726543449,17.3676752280346
"omega.te(theta,Ishore).5",-1.55628023035663,0.714579091465685
"omega.te(theta,Ishore).6",0.983947689549322,0.373306747548061
"omega.te(theta,Ishore).7",0.659478756523724,0.189660873309275
"omega.te(theta,Ishore).8",-0.992264636176282,0.460778755040635
"omega.te(theta,Ishore).9",-3.56116510424763,1.90022017271143
"omega.te(theta,Ishore).10",-0.40920128829185,0.575079536424721
"omega.te(theta,Ishore).11",-0.552094841093018,0.483050601874155
"omega.te(theta,Ishore).12",-1.13986408580535,0.664835568456406
"omega.te(theta,Ishore).13",1.1581042338512,0.738103181536407
"omega.te(theta,Ishore).14",2.44037090493926,8.75261659378056
"omega.te(theta,Ishore).15",0.594432793684944,0.853704836111994
"omega.te(theta,Ishore).16",-2.4220229939583,0.420242489628015
"omega.te(theta,Ishore).17",-0.880938636188299,0.254573302681098
"omega.te(theta,Ishore).18",-1.2116598757077,0.59461214002181
"omega.te(theta,Ishore).19",1.15462046980102,1.93034151499907
"omega.te(theta,Ishore).20",0.248879298309531,1.18160217211021
"omega.te(theta,Ishore).21",4.86801383429734,0.840480866949857
"omega.te(theta,Ishore).22",15.7162810201486,1.27603673488769
"omega.te(theta,Ishore).23",31.0978495283089,1.81463592319605
"omega.te(theta,Ishore).24",239.712555813126,27.7645300701055
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.366917938775978,0.127277463986148
"nu.(Intercept)",1.43525943567242,0.0555617231079705
"omega.(Intercept)",0.185166758731676,0.0781558707817872
"tau.s(ID)",3.05725582045823,0.664500898027088
"nu.s(ID)",6.20230808520894,3.1357928616704
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
