"coeff_name","estimate","std"
"tau.s(ID).1",0.000196725972797822,0.006061420854622
"tau.s(ID).2",0.000491613545231136,NA
"tau.s(ID).3",-0.00068965223209892,NA
"tau.s(ID).4",-3.40867231884215e-05,0.0102324244174609
"tau.s(ID).5",0.000513727718479039,NA
"tau.s(ID).6",-0.000331776731049547,NA
"nu.s(ID).1",-0.0779711579271173,0.0862401029569907
"nu.s(ID).2",-0.163972155361126,0.0865822075661676
"nu.s(ID).3",0.226824194005826,0.0869020314745071
"nu.s(ID).4",0.170504683337287,0.0878791458646529
"nu.s(ID).5",-0.233224819418336,0.0880143560525445
"nu.s(ID).6",0.0348701263603883,0.0853705279883988
"omega.te(theta,Ishore).1",-2.35958102273573,1.34646136952363
"omega.te(theta,Ishore).2",-6.0860894130909,1.61492280352645
"omega.te(theta,Ishore).3",-9.93354568001015,1.89901299559233
"omega.te(theta,Ishore).4",1.88027174433896,42.7198315685499
"omega.te(theta,Ishore).5",-0.123919628873142,0.665129533037682
"omega.te(theta,Ishore).6",-0.448270745586711,0.947098876708783
"omega.te(theta,Ishore).7",0.413825064928381,0.752013192865974
"omega.te(theta,Ishore).8",-1.70664053617709,1.36751725436885
"omega.te(theta,Ishore).9",14.2262252889026,5.97060133337243
"omega.te(theta,Ishore).10",0.296862320399821,0.955428026084414
"omega.te(theta,Ishore).11",0.48975680453644,0.653510224060337
"omega.te(theta,Ishore).12",1.66442576237858,0.631361935008247
"omega.te(theta,Ishore).13",1.53909780762201,0.903126071898404
"omega.te(theta,Ishore).14",-24.9755335685703,7.78609020129728
"omega.te(theta,Ishore).15",-0.930170045669228,0.878907562663015
"omega.te(theta,Ishore).16",-1.71940428944667,0.850157195080183
"omega.te(theta,Ishore).17",-1.04326803292709,0.563063133317587
"omega.te(theta,Ishore).18",-1.39976015941217,1.09706611851162
"omega.te(theta,Ishore).19",-12.3192031436735,4.58165765161419
"omega.te(theta,Ishore).20",1.96231541909668,2.37168852157827
"omega.te(theta,Ishore).21",4.76753338854318,1.3769950031118
"omega.te(theta,Ishore).22",6.80424911809434,1.42875701571658
"omega.te(theta,Ishore).23",8.65969997269565,1.77961284131795
"omega.te(theta,Ishore).24",97.3555191727979,41.4715400385453
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.186130694325953,0.140453034320858
"nu.(Intercept)",1.39083370402799,0.0977471804056297
"omega.(Intercept)",0.0147473367041811,0.12048623604579
"tau.s(ID)",9.14288905027806,NA
"nu.s(ID)",3.47014620018193,0.628009751220932
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
