"coeff_name","estimate","std"
"tau.s(ID).1",-0.373273465757522,0.163696280671704
"tau.s(ID).2",-0.0051361250963839,0.164389522843941
"tau.s(ID).3",-0.255643647114811,0.19335798831369
"tau.s(ID).4",0.333575663384922,0.163592264830315
"tau.s(ID).5",0.550298449077697,0.198393250440419
"tau.s(ID).6",-0.234751380182737,0.161959475322223
"nu.s(ID).1",0.000489559529482137,0.0230168651943012
"nu.s(ID).2",-0.00172000195300592,0.025971070853704
"nu.s(ID).3",0.00751863283028424,0.0597975012069208
"nu.s(ID).4",0.000296250841257408,0.0226727932479608
"nu.s(ID).5",-0.0070691235891315,0.0591621938296286
"nu.s(ID).6",0.000149829680246659,0.0226268384471216
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0165245747109481,0.187904535553493
"nu.(Intercept)",1.30496852184428,0.0598016805534411
"tau.s(ID)",2.10443121346533,0.637820975937944
"nu.s(ID)",7.5509074407016,7.7899591906458
"log_sigma_obs",0,NA
