"coeff_name","estimate","std"
"tau.s(ID).1",-0.108272854375858,0.300379663936516
"tau.s(ID).2",0.297252643145016,0.317738084023177
"tau.s(ID).3",-1.01007628538293,0.289270781125078
"tau.s(ID).4",0.355295148052818,0.261870366393611
"tau.s(ID).5",0.330712429007397,0.298922806840482
"tau.s(ID).6",0.146072022794681,0.315829068845207
"nu.s(ID).1",-0.0228161683897986,0.0906966148806141
"nu.s(ID).2",-0.0257732668260437,0.103866621876475
"nu.s(ID).3",0.0195436927783831,0.078759662620295
"nu.s(ID).4",0.00666830441703992,0.0581764579771318
"nu.s(ID).5",-0.0209387723508519,0.0880423789430159
"nu.s(ID).6",0.0365240096675791,0.120174412774056
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.108558994408217,0.250766841611143
"nu.(Intercept)",1.36711043395843,0.0668569557811636
"tau.s(ID)",1.35562266325865,0.652959540985161
"nu.s(ID)",5.71673973320985,3.75507515202129
"log_sigma_obs",0,NA
