"coeff_name","estimate","std"
"tau.s(ID).1",0.138740983264155,0.164675115644356
"tau.s(ID).2",0.0332210646332071,0.173770400266093
"tau.s(ID).3",-0.0363461994781555,0.171720465292677
"tau.s(ID).4",0.0332789711263504,0.173381195079664
"tau.s(ID).5",0.475824738861666,0.264606705524744
"tau.s(ID).6",-0.0546127602905132,0.17481198319207
"tau.s(ID).7",0.0597177274559677,0.170907378000907
"tau.s(ID).8",-0.00922595646750686,0.167173965956408
"tau.s(ID).9",-0.218515238136797,0.175311582911698
"tau.s(ID).10",0.149819310473805,0.179252568261395
"tau.s(ID).11",-0.601742742365522,0.256758950002164
"tau.s(ID).12",0.0907574447160963,0.17081434028879
"nu.s(ID).1",0.00348354055745883,0.0644773782576643
"nu.s(ID).2",-0.0193298569591371,0.0676426472443242
"nu.s(ID).3",-0.0196590327539675,0.0677245710855443
"nu.s(ID).4",-0.0174863945920692,0.0674728577800877
"nu.s(ID).5",-0.0872622819493079,0.114515377687208
"nu.s(ID).6",-0.0172132618527321,0.0676888080704763
"nu.s(ID).7",-0.0180815981081827,0.0673949859443142
"nu.s(ID).8",-0.00181829023756414,0.0651665680275309
"nu.s(ID).9",-0.000975680265433155,0.0676106401572183
"nu.s(ID).10",-0.0259670684133787,0.0703671221354438
"nu.s(ID).11",0.120944887363929,0.112915228802245
"nu.s(ID).12",0.0477937778335644,0.0706905548010505
"omega.te(theta,Ishore).1",-4.84836759632016,1.15912403977789
"omega.te(theta,Ishore).2",-7.18828262024004,1.29869344733757
"omega.te(theta,Ishore).3",-8.02341206616833,1.55665196135056
"omega.te(theta,Ishore).4",-131.904944930298,18.266405994955
"omega.te(theta,Ishore).5",-0.573513310147195,1.70003344690318
"omega.te(theta,Ishore).6",1.83036496036084,1.58353385010853
"omega.te(theta,Ishore).7",0.924298603558897,1.11663973744946
"omega.te(theta,Ishore).8",-0.394661068923743,1.67110293661582
"omega.te(theta,Ishore).9",-5.95211278908567,4.90742302849808
"omega.te(theta,Ishore).10",0.394681475017516,1.39960225339614
"omega.te(theta,Ishore).11",-2.23799474379741,0.788838584112145
"omega.te(theta,Ishore).12",-2.7626549563684,0.803197591466415
"omega.te(theta,Ishore).13",-3.09685570575602,1.08996379477235
"omega.te(theta,Ishore).14",-6.78016310506443,8.97585457147454
"omega.te(theta,Ishore).15",0.621950483535103,1.425276980264
"omega.te(theta,Ishore).16",-1.46973834132006,1.32094675097276
"omega.te(theta,Ishore).17",0.520798866728595,1.17371675275105
"omega.te(theta,Ishore).18",1.05804879511574,1.9787723840719
"omega.te(theta,Ishore).19",1.72069160543573,6.20789643399163
"omega.te(theta,Ishore).20",-0.670279053439637,2.86925050483445
"omega.te(theta,Ishore).21",4.05818131253905,1.14351014568449
"omega.te(theta,Ishore).22",6.30950689877358,1.21968100773496
"omega.te(theta,Ishore).23",6.82163227488838,1.40306986343771
"omega.te(theta,Ishore).24",57.3467389984143,57.7721945459582
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0276368445973506,0.125151604691746
"nu.(Intercept)",1.31873357052249,0.0495234084053013
"omega.(Intercept)",0.0380000967990966,0.0955530485616863
"tau.s(ID)",2.51365719774681,0.654516232111535
"nu.s(ID)",5.06048091784454,1.17340439743321
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
