"coeff_name","estimate","std"
"tau.s(ID).1",0.0580669356770295,0.196151752790034
"tau.s(ID).2",-0.105011838041851,0.213106475159567
"tau.s(ID).3",-0.0507221443189298,0.157886943016055
"tau.s(ID).4",0.0656306186791836,0.156116817614366
"tau.s(ID).5",0.13601453917055,0.223468642848923
"tau.s(ID).6",-0.120654817453255,0.225300454937001
"nu.s(ID).1",-0.179707700683357,0.113141491802611
"nu.s(ID).2",0.159685538111436,0.112319739300012
"nu.s(ID).3",0.0695054433652435,0.0894482564806859
"nu.s(ID).4",-0.0130331252130513,0.0860393542515313
"nu.s(ID).5",-0.0786548560035106,0.107626142209606
"nu.s(ID).6",0.0251798319445924,0.109318478146263
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0374055816886322,0.144790681545338
"nu.(Intercept)",1.30762105222315,0.0796286762789112
"tau.s(ID)",3.63762221173003,1.94223517325373
"nu.s(ID)",4.11340061933138,0.954015720100572
"log_sigma_obs",0,NA
