"coeff_name","estimate","std"
"tau.s(ID).1",0.0050942795805619,0.21435986016916
"tau.s(ID).2",0.253478755244772,0.216752807747123
"tau.s(ID).3",-0.728415652613332,0.214037980517364
"tau.s(ID).4",-0.0822188719890623,0.214341953058586
"tau.s(ID).5",0.767545949952497,0.22149304718427
"tau.s(ID).6",-0.199284286319269,0.214060618127136
"nu.s(ID).1",-0.00027961621910869,0.0105093742734026
"nu.s(ID).2",-0.000598757340053515,0.0128442261535032
"nu.s(ID).3",0.00103821075150882,0.0173696592849784
"nu.s(ID).4",0.000603738035010805,0.0128572517492189
"nu.s(ID).5",-0.000694871607663451,0.0137646207871653
"nu.s(ID).6",-9.30020998296027e-05,0.00984817254603257
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.121802100012874,0.230626852180079
"nu.(Intercept)",1.44855410222893,0.0612817439364123
"tau.s(ID)",1.53031989055703,0.61271612579392
"nu.s(ID)",9.25342822482862,13.9518259574784
"log_sigma_obs",0,NA
