"coeff_name","estimate","std"
"tau.s(ID).1",0.102209600813273,0.19975314654517
"tau.s(ID).2",0.113737244197613,0.194600734426883
"tau.s(ID).3",-0.0560638821345952,0.189519334491416
"tau.s(ID).4",0.194361872754007,0.1958903670183
"tau.s(ID).5",0.109337754973658,0.254385837131004
"tau.s(ID).6",-0.208711432485595,0.204387340400897
"tau.s(ID).7",-0.14459105883435,0.19214905067382
"tau.s(ID).8",0.284627875595626,0.189268003989921
"tau.s(ID).9",-0.543970272361354,0.269836082447286
"tau.s(ID).10",0.112160316286422,0.191574316991198
"tau.s(ID).11",0.162659653737387,0.207382651197596
"tau.s(ID).12",-0.120923618810345,0.203869314056877
"nu.s(ID).1",-0.0627677699251229,0.0911804608887198
"nu.s(ID).2",-0.05624624832769,0.0890037287671876
"nu.s(ID).3",0.0970661625910234,0.0877238844378996
"nu.s(ID).4",-0.0381753425609014,0.0877381448740586
"nu.s(ID).5",-0.153751155201137,0.123120021453984
"nu.s(ID).6",0.140078079150002,0.0967417129904409
"nu.s(ID).7",0.00873898848127883,0.0860020557025727
"nu.s(ID).8",0.0226841686799574,0.0839132164453368
"nu.s(ID).9",-0.00134379446638044,0.112466400050668
"nu.s(ID).10",-0.0385272535300406,0.0867845194373071
"nu.s(ID).11",-0.0831966053892638,0.0953326660180381
"nu.s(ID).12",0.0984092190620361,0.0915627086234113
"omega.te(theta,Ishore).1",-4.10350896701535,1.02623595305272
"omega.te(theta,Ishore).2",-5.80888809031982,1.2301073474031
"omega.te(theta,Ishore).3",-10.1750569811731,1.47675182495657
"omega.te(theta,Ishore).4",-358.136544323917,100.483721078275
"omega.te(theta,Ishore).5",-0.342517549229529,1.17379438316439
"omega.te(theta,Ishore).6",1.30182187986707,0.871125840025582
"omega.te(theta,Ishore).7",0.854433336372997,0.647380183659307
"omega.te(theta,Ishore).8",-0.613928016062959,1.21877948781021
"omega.te(theta,Ishore).9",15.9954116387281,14.4918997996873
"omega.te(theta,Ishore).10",-1.67502274559744,0.889805558968519
"omega.te(theta,Ishore).11",1.41809121990882,0.657390738602546
"omega.te(theta,Ishore).12",1.83033152953663,0.61830242645065
"omega.te(theta,Ishore).13",1.4268584009457,0.822427708077615
"omega.te(theta,Ishore).14",-24.9328234833842,24.5505895470774
"omega.te(theta,Ishore).15",-0.0592315964488695,0.659226000630727
"omega.te(theta,Ishore).16",-1.80258682032235,0.780783431806081
"omega.te(theta,Ishore).17",-1.0723613053245,0.476999833808772
"omega.te(theta,Ishore).18",-0.440832781971889,1.02662676265692
"omega.te(theta,Ishore).19",-45.7941005389301,16.1277305639609
"omega.te(theta,Ishore).20",-1.23684129301608,1.6625067167337
"omega.te(theta,Ishore).21",4.76104574301956,0.965590347001212
"omega.te(theta,Ishore).22",7.18822273998369,1.12285986513807
"omega.te(theta,Ishore).23",7.88188377628591,1.44734903604961
"omega.te(theta,Ishore).24",-166.9137794941,158.84214779552
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191847736478323,0.132550958021938
"nu.(Intercept)",1.39593682417171,0.0597218728361235
"omega.(Intercept)",0.0469621998488237,0.0870221135167876
"tau.s(ID)",2.55094085496892,0.709044824274326
"nu.s(ID)",4.31704082107426,0.815456069682049
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
