"coeff_name","estimate","std"
"tau.s(ID).1",4.24151343232415e-05,0.016301354667759
"tau.s(ID).2",0.000299159584422315,0.0168746024545442
"tau.s(ID).3",-0.00148864892890069,0.0274180270141461
"tau.s(ID).4",0.00128627620877353,0.0250052649331705
"tau.s(ID).5",0.000984963412093059,0.0219179777026452
"tau.s(ID).6",-0.00110654413754378,0.0231086713204368
"nu.s(ID).1",0.0273390114273512,0.069158247270112
"nu.s(ID).2",0.00104754313883799,0.0692035116618065
"nu.s(ID).3",0.176240652890734,0.0701885201153398
"nu.s(ID).4",-0.0668872079683101,0.0700299741348865
"nu.s(ID).5",-0.236559923239664,0.0729045513285209
"nu.s(ID).6",0.0915817692371743,0.0698628137479465
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0373456957510518,0.124927592290894
"nu.(Intercept)",1.30662985209611,0.0813399436294132
"tau.s(ID)",8.22966055721365,14.8445878850096
"nu.s(ID)",3.97451936536975,0.651058451728848
"log_sigma_obs",0,NA
