"coeff_name","estimate","std"
"tau.s(ID).1",0.138014241920102,0.274001397513005
"tau.s(ID).2",0.11157856950384,0.283411559419427
"tau.s(ID).3",-0.589400677616337,0.275036429941489
"tau.s(ID).4",0.213952943710194,0.272582470997818
"tau.s(ID).5",0.550305327559509,0.288622199710214
"tau.s(ID).6",-0.526748585897839,0.452560267364447
"nu.s(ID).1",-0.0103279586477512,0.100177739996984
"nu.s(ID).2",0.133231479488405,0.112456641953438
"nu.s(ID).3",0.0255441752722161,0.0966226793010449
"nu.s(ID).4",0.0375241352361063,0.100716862978813
"nu.s(ID).5",-0.0427740763641249,0.105800294124756
"nu.s(ID).6",-0.202648724350747,0.183825912231148
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.16044932813408,0.227701228394935
"nu.(Intercept)",1.29477939095745,0.0789746241931158
"tau.s(ID)",1.55987224783864,0.830863714625043
"nu.s(ID)",4.01903939463876,1.15567867939368
"log_sigma_obs",0,NA
