"coeff_name","estimate","std"
"tau.s(ID).1",0.00506735934626018,0.026186090899083
"tau.s(ID).2",0.00806257684698134,NA
"tau.s(ID).3",-0.00504484190522886,0.0263522953839323
"tau.s(ID).4",0.00738258687354233,0.0136895493442726
"tau.s(ID).5",0.014789727331831,NA
"tau.s(ID).6",-0.00334653799470792,0.0310527882389482
"tau.s(ID).7",-0.000267361257498458,0.0342560538139688
"tau.s(ID).8",-0.0100943353451668,NA
"tau.s(ID).9",-0.0037790218213817,0.0303847166044934
"tau.s(ID).10",-0.00650922054448675,0.0195852572653086
"tau.s(ID).11",0.00265881206570693,0.0322594715191498
"tau.s(ID).12",-0.00451188359953212,0.0280473532157445
"nu.s(ID).1",-0.0863683361240168,0.0541789853965417
"nu.s(ID).2",-0.0829467930438366,0.0517116625995138
"nu.s(ID).3",0.0794105297563051,0.053539789346361
"nu.s(ID).4",-0.0355641153855214,0.0513505301815592
"nu.s(ID).5",-0.147399096051991,0.0544045209398087
"nu.s(ID).6",0.0252355931882933,0.0503464777296346
"nu.s(ID).7",-0.0376190584053215,0.0542537679270097
"nu.s(ID).8",0.0758397603712465,0.0497768894480103
"nu.s(ID).9",-0.0147466004724355,0.0521816718999025
"nu.s(ID).10",0.0835047706993932,0.0516431372459662
"nu.s(ID).11",0.00599291140478809,0.0529203471488058
"nu.s(ID).12",0.0834632757434684,0.0520957249999957
"omega.te(theta,Ishore).1",-4.89285190112784,0.940866742391112
"omega.te(theta,Ishore).2",-8.51638641094931,1.16616556315127
"omega.te(theta,Ishore).3",-12.9800483899488,1.5544143623987
"omega.te(theta,Ishore).4",227.821676638039,77.6993941519465
"omega.te(theta,Ishore).5",-2.19695175305707,1.16442894617857
"omega.te(theta,Ishore).6",0.394146766883225,0.754983126378548
"omega.te(theta,Ishore).7",0.369055623076439,0.34788700410654
"omega.te(theta,Ishore).8",-1.36082146328783,0.833169494660064
"omega.te(theta,Ishore).9",-155.228768740344,8.85704057040655
"omega.te(theta,Ishore).10",-2.54436047011146,1.18705213628275
"omega.te(theta,Ishore).11",0.663735397198255,0.657480644442282
"omega.te(theta,Ishore).12",1.60390999955045,0.60232204519366
"omega.te(theta,Ishore).13",0.814235678817161,0.809662923976999
"omega.te(theta,Ishore).14",-69.4480773917251,8.58300946078829
"omega.te(theta,Ishore).15",1.96278984420716,1.12174474983834
"omega.te(theta,Ishore).16",-3.19673630489861,0.940860748410456
"omega.te(theta,Ishore).17",0.567228934362058,0.871734854369614
"omega.te(theta,Ishore).18",-2.26006814458607,1.31187355422235
"omega.te(theta,Ishore).19",29.4016171618842,5.96029264368116
"omega.te(theta,Ishore).20",-4.17616649776075,2.14319823478074
"omega.te(theta,Ishore).21",4.18574189471358,0.851215110410858
"omega.te(theta,Ishore).22",8.6178153908743,1.15225178081641
"omega.te(theta,Ishore).23",7.5133533790113,1.46810610073944
"omega.te(theta,Ishore).24",15.4412030867469,75.6292470122413
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.239519857524566,0.103163975475383
"nu.(Intercept)",1.4103559574654,0.0548430084608572
"omega.(Intercept)",0.04616265375886,0.0856542791660328
"tau.s(ID)",6.72405079990081,NA
"nu.s(ID)",4.83740745648749,0.551828221228196
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
