"coeff_name","estimate","std"
"tau.s(ID).1",0.159824613167002,0.217918072906486
"tau.s(ID).2",-0.317572264586608,0.255724876261106
"tau.s(ID).3",-0.250565183320724,0.230401351444918
"tau.s(ID).4",0.370625553691326,0.243078245420151
"tau.s(ID).5",0.0665401139689914,0.20946256364812
"tau.s(ID).6",-0.0735397381266561,0.25086035466503
"nu.s(ID).1",-0.0425360966205276,0.0941243631804693
"nu.s(ID).2",0.17123152267973,0.1175810970743
"nu.s(ID).3",0.0113162080817491,0.0958848516771255
"nu.s(ID).4",-0.048461469880573,0.100052921819382
"nu.s(ID).5",-0.0112719851867748,0.0899282525853017
"nu.s(ID).6",-0.112739710025813,0.114949445872849
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0269151920839041,0.184362942638334
"nu.(Intercept)",1.49454356402924,0.0797843996058134
"tau.s(ID)",2.40780680061179,0.914779573358458
"nu.s(ID)",4.23130705381328,1.03022155416601
"log_sigma_obs",0,NA
