"coeff_name","estimate","std"
"tau.s(ID).1",-0.0814504705606387,0.177070072870066
"tau.s(ID).2",0.110040598558777,0.18308734836481
"tau.s(ID).3",-0.240932679928642,0.253772256650327
"tau.s(ID).4",0.138571458434731,0.169823564518981
"tau.s(ID).5",0.159658636304242,0.299871486425174
"tau.s(ID).6",-0.105341003165936,0.200368525308051
"nu.s(ID).1",0.0397267685947068,0.0839760897037871
"nu.s(ID).2",-0.0379498130152398,0.0847366978657365
"nu.s(ID).3",0.0268452225681379,0.106317887080845
"nu.s(ID).4",0.0164847176711235,0.0766720891868855
"nu.s(ID).5",-0.151615360505179,0.152602266226046
"nu.s(ID).6",0.0890351516023989,0.0988224343753233
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.101245340148577,0.15282893924074
"nu.(Intercept)",1.27349090924478,0.0723263895825027
"tau.s(ID)",3.144689812166,1.40550972859774
"nu.s(ID)",4.55583886110788,1.33209224230624
"log_sigma_obs",0,NA
