"coeff_name","estimate","std"
"tau.s(ID).1",-0.345111008935369,0.164449646390719
"tau.s(ID).2",0.298309317916687,0.164202570038588
"tau.s(ID).3",-0.113928893059118,0.1497684010354
"tau.s(ID).4",0.000604298033173035,0.151968342690869
"tau.s(ID).5",0.132914552187349,0.151315344643164
"tau.s(ID).6",0.0426943359271304,0.147900844829383
"nu.s(ID).1",0.000662998908894656,0.0157791421809434
"nu.s(ID).2",-0.00115370848094754,0.0220838842302099
"nu.s(ID).3",-0.000688228209802734,0.0160332679480159
"nu.s(ID).4",0.00237269062637037,0.0403438072320713
"nu.s(ID).5",-0.000798447772593614,0.0173280886706443
"nu.s(ID).6",-0.000487586901221897,0.0138747220352355
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0575233173240959,0.16889295872059
"nu.(Intercept)",1.40673695789372,0.0633490089778915
"tau.s(ID)",2.90332059993391,0.795074048898096
"nu.s(ID)",8.9472988762631,16.6047100457161
"log_sigma_obs",0,NA
