"coeff_name","estimate","std"
"tau.s(ID).1",0.234640159363014,0.233052864600969
"tau.s(ID).2",0.0553168458418454,0.240493338099298
"tau.s(ID).3",-0.109823045326515,0.276088480269303
"tau.s(ID).4",-0.954135561055643,0.241812326211283
"tau.s(ID).5",0.367425135199607,0.235474225492902
"tau.s(ID).6",0.391424569109119,0.251067255488291
"nu.s(ID).1",-0.00128291318329945,0.0608992316374431
"nu.s(ID).2",-0.0190794741296119,0.0676843200824026
"nu.s(ID).3",0.0697435962729235,0.100354321177261
"nu.s(ID).4",-0.0211098073090638,0.0663268843624292
"nu.s(ID).5",-0.0117130407395852,0.0634738454678104
"nu.s(ID).6",-0.0275281153579919,0.0758962945845412
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.121361173657801,0.227466908112828
"nu.(Intercept)",1.33731436380188,0.062191126656898
"tau.s(ID)",1.47288641168091,0.630961241019944
"nu.s(ID)",5.39554605301404,1.84137042286255
"log_sigma_obs",0,NA
