"coeff_name","estimate","std"
"tau.s(ID).1",0.017842938628672,0.0424506865057355
"tau.s(ID).2",-8.69369230103163e-05,0.0766770566717847
"tau.s(ID).3",-0.0294760059878816,NA
"tau.s(ID).4",-0.00395011107214172,0.0734729607436462
"tau.s(ID).5",0.055576679884758,NA
"tau.s(ID).6",-0.0413978853833404,NA
"nu.s(ID).1",-0.154772553074313,0.0697196350610597
"nu.s(ID).2",-0.164916370858171,0.0763321621434698
"nu.s(ID).3",0.0719225747984985,0.0603314471733829
"nu.s(ID).4",0.156564553066666,0.0742016134010033
"nu.s(ID).5",-0.0969877440874905,0.010969147577616
"nu.s(ID).6",0.177895725999612,0.0379844558081951
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.079500714674823,0.122421715133881
"nu.(Intercept)",1.32707226097033,0.083246150663621
"tau.s(ID)",5.08243022793044,NA
"nu.s(ID)",3.81453970665361,0.572833031188419
"log_sigma_obs",0,NA
