"coeff_name","estimate","std"
"tau.s(ID).1",0.252731149671376,0.2770364630772
"tau.s(ID).2",-0.1632545697041,0.270385052605523
"tau.s(ID).3",-0.909008593224303,0.316956872310636
"tau.s(ID).4",0.165132679908132,0.300534287693562
"tau.s(ID).5",0.556798796376504,0.299788192048374
"tau.s(ID).6",0.0500049748649527,0.300503587562271
"nu.s(ID).1",-0.00971622006727868,0.10258228399494
"nu.s(ID).2",0.0276091372036415,0.0993305183300108
"nu.s(ID).3",-0.0777046902184404,0.123775523565005
"nu.s(ID).4",0.15549182717295,0.121542811275991
"nu.s(ID).5",-0.0728504761357217,0.117580281448684
"nu.s(ID).6",-0.073874267314536,0.118545776624278
"omega.te(theta,Ishore).1",-7.94295023986632,1.07027779979314
"omega.te(theta,Ishore).2",-22.8982270751921,1.65556057023718
"omega.te(theta,Ishore).3",-47.3715529755086,2.49272336300926
"omega.te(theta,Ishore).4",-311.26402392679,70.1189312315519
"omega.te(theta,Ishore).5",-0.210169087541227,0.55337267979158
"omega.te(theta,Ishore).6",-2.19737042966961,0.793981485511343
"omega.te(theta,Ishore).7",2.77626482308473,0.577904855186957
"omega.te(theta,Ishore).8",-6.7314352071689,1.31471581138738
"omega.te(theta,Ishore).9",-13.2555271829042,10.2949792467356
"omega.te(theta,Ishore).10",-0.479918700185897,0.527970304792635
"omega.te(theta,Ishore).11",-1.45994691501692,0.741039555937181
"omega.te(theta,Ishore).12",4.08581446758499,0.487811555185989
"omega.te(theta,Ishore).13",-1.1253372339483,0.805404226345209
"omega.te(theta,Ishore).14",-8.7865059365281,5.86393033873068
"omega.te(theta,Ishore).15",2.11563875228942,0.763915071847186
"omega.te(theta,Ishore).16",-3.65968245871885,0.672426269697708
"omega.te(theta,Ishore).17",-1.48078086423532,0.463122859431649
"omega.te(theta,Ishore).18",-8.35296309131818,0.943224183337418
"omega.te(theta,Ishore).19",97.3786504297993,13.7563205527889
"omega.te(theta,Ishore).20",-5.4035462994919,1.34112475827008
"omega.te(theta,Ishore).21",5.99131516224094,0.89079354848307
"omega.te(theta,Ishore).22",16.2167940905299,1.38900754227209
"omega.te(theta,Ishore).23",26.1363716663155,2.1098481003053
"omega.te(theta,Ishore).24",-48.3613085340814,61.5589084756195
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.287417594106143,0.248309668024104
"nu.(Intercept)",1.4856326216227,0.086949596619461
"omega.(Intercept)",-0.248640978664047,0.107864920678042
"tau.s(ID)",1.40985145817232,0.716215896239682
"nu.s(ID)",4.14816561211012,1.12948424822063
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
