"coeff_name","estimate","std"
"tau.s(ID).1",-0.111289816954333,0.26991160305676
"tau.s(ID).2",0.201934271265917,0.261542155044076
"tau.s(ID).3",-0.246742584296797,0.282079972694089
"tau.s(ID).4",0.509618904594991,0.287109814690854
"tau.s(ID).5",0.43072571222465,0.277149301229274
"tau.s(ID).6",-0.825827912171469,0.271055312344556
"nu.s(ID).1",-0.0526001652885637,0.0980179712256551
"nu.s(ID).2",0.0224101212139686,0.0927058933858247
"nu.s(ID).3",-0.0780726981745061,0.104886190611692
"nu.s(ID).4",0.175734317458852,0.113367601568402
"nu.s(ID).5",-0.0648239650371011,0.102894380878193
"nu.s(ID).6",-0.0526145029098344,0.0951138882104595
"omega.te(theta,Ishore).1",-7.49595415867414,1.32328298054144
"omega.te(theta,Ishore).2",-13.157408493941,1.7620838197003
"omega.te(theta,Ishore).3",-20.5837360439127,2.36535876499147
"omega.te(theta,Ishore).4",-4.03291179040078,69.3496091364684
"omega.te(theta,Ishore).5",-0.466478403913643,0.649112315287121
"omega.te(theta,Ishore).6",0.956468688033884,0.587472973719535
"omega.te(theta,Ishore).7",0.899915999570113,0.397738572651704
"omega.te(theta,Ishore).8",-0.576460055710008,0.757846987643374
"omega.te(theta,Ishore).9",7.32613135990816,15.0947187625033
"omega.te(theta,Ishore).10",1.0902020546326,0.829752086981667
"omega.te(theta,Ishore).11",-2.26201512740998,0.568074337787807
"omega.te(theta,Ishore).12",-2.36493261157754,0.699702205947756
"omega.te(theta,Ishore).13",-3.01864556980566,0.828978192916174
"omega.te(theta,Ishore).14",137.353806083733,26.4337204939357
"omega.te(theta,Ishore).15",0.24588570387278,0.88051097151813
"omega.te(theta,Ishore).16",-2.17919829167438,0.65962759985205
"omega.te(theta,Ishore).17",-0.320927181123945,0.545279442824816
"omega.te(theta,Ishore).18",-0.395826691637648,1.01131553446774
"omega.te(theta,Ishore).19",-31.6855630733494,15.9890154414387
"omega.te(theta,Ishore).20",-0.0774575368139652,2.32623680629615
"omega.te(theta,Ishore).21",6.36662364816629,1.02622760965981
"omega.te(theta,Ishore).22",13.9576262468527,1.59797821493195
"omega.te(theta,Ishore).23",24.8896924186059,2.36512937675312
"omega.te(theta,Ishore).24",232.594200391518,49.4299908443989
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.211550779232354,0.228618431353111
"nu.(Intercept)",1.18683105448895,0.0729154127227015
"omega.(Intercept)",0.200376486258843,0.131568001659825
"tau.s(ID)",1.43690053100218,0.7042453719648
"nu.s(ID)",4.22201949097555,1.01766250254657
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
