"coeff_name","estimate","std"
"tau.s(ID).1",0.200098155164955,0.236172696064113
"tau.s(ID).2",0.215025924360976,0.251050717114854
"tau.s(ID).3",-0.683622399922171,0.271762392730018
"tau.s(ID).4",0.111086008264454,0.239451688989827
"tau.s(ID).5",0.484901101617944,0.298218952755631
"tau.s(ID).6",-0.361261550711396,0.265740874641272
"nu.s(ID).1",0.0213523489628933,0.0799941855040008
"nu.s(ID).2",-0.040598936817107,0.0900942109061488
"nu.s(ID).3",-0.0524090599275497,0.0965707195971011
"nu.s(ID).4",0.0324516684785794,0.0826272744437251
"nu.s(ID).5",-0.0741959905485411,0.119625522034722
"nu.s(ID).6",0.088432643254012,0.102737658787616
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0292689554096901,0.217325677648761
"nu.(Intercept)",1.33169040002535,0.0718001574306544
"tau.s(ID)",1.69537019181516,0.698242477249444
"nu.s(ID)",4.73766415629619,1.47842998991717
"log_sigma_obs",0,NA
