"coeff_name","estimate","std"
"tau.s(ID).1",-0.00335397069664899,0.0648900410818229
"tau.s(ID).2",0.000205541381873371,0.0211619309829689
"tau.s(ID).3",0.000827648446615559,0.025728903761128
"tau.s(ID).4",0.00159330123777589,0.0357578445212046
"tau.s(ID).5",0.000593946276727319,0.0236217080218961
"tau.s(ID).6",0.000987603660629896,0.0275091093302928
"nu.s(ID).1",0.199645014158685,0.0829038312741899
"nu.s(ID).2",0.0266027993801712,0.0784225364308255
"nu.s(ID).3",-0.0102720562721762,0.0778225784059942
"nu.s(ID).4",-0.0493158006287203,0.0803476440300835
"nu.s(ID).5",-0.265247220878636,0.0836807561237916
"nu.s(ID).6",0.0469924681149194,0.079554593454497
"omega.te(theta,Ishore).1",-5.85384327441957,1.43442122166286
"omega.te(theta,Ishore).2",-9.40338167595194,1.58015470927532
"omega.te(theta,Ishore).3",-11.4494263328538,1.73925478161505
"omega.te(theta,Ishore).4",11.1835832264168,68.9345416393972
"omega.te(theta,Ishore).5",-0.850483039180213,1.09344198563426
"omega.te(theta,Ishore).6",1.1263052704435,0.84063727940372
"omega.te(theta,Ishore).7",1.79690362458549,0.486435399094632
"omega.te(theta,Ishore).8",0.706204891890288,1.06860282229
"omega.te(theta,Ishore).9",47.3804967808433,24.5264617477503
"omega.te(theta,Ishore).10",0.785595466946897,0.911736113297518
"omega.te(theta,Ishore).11",0.564920766325087,0.803573808692258
"omega.te(theta,Ishore).12",-0.130918122321667,0.860787804048737
"omega.te(theta,Ishore).13",-0.0615764094075221,1.07717084202933
"omega.te(theta,Ishore).14",5.76162907668006,7.83599502258343
"omega.te(theta,Ishore).15",0.48264597259646,0.860707004690896
"omega.te(theta,Ishore).16",-0.461429927069419,1.04357119345256
"omega.te(theta,Ishore).17",-0.427516450985898,0.913291138371107
"omega.te(theta,Ishore).18",-0.252123487220653,1.32862777160092
"omega.te(theta,Ishore).19",6.62404624556198,6.09658734762602
"omega.te(theta,Ishore).20",-2.63410338474843,2.14221012435646
"omega.te(theta,Ishore).21",3.13710975221207,1.07597310845553
"omega.te(theta,Ishore).22",7.32871709068801,1.49052369184729
"omega.te(theta,Ishore).23",7.4594930579906,1.98527801152483
"omega.te(theta,Ishore).24",35.5741228559366,57.3942398315533
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.312082042305947,0.151489109137953
"nu.(Intercept)",1.40387305520921,0.0939085607260645
"omega.(Intercept)",0.0545844440268912,0.114638908971328
"tau.s(ID)",7.73693380054875,18.3781234351279
"nu.s(ID)",3.79782320794499,0.667843089927022
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
