"coeff_name","estimate","std"
"tau.s(ID).1",6.89377322355546e-05,0.00491511196328109
"tau.s(ID).2",7.73926827366097e-05,0.00484023153607241
"tau.s(ID).3",3.0703759197526e-06,0.0051918701558664
"tau.s(ID).4",0.000216849417328468,NA
"tau.s(ID).5",0.000208288484613837,0.00117548324451523
"tau.s(ID).6",-3.65219995052806e-05,0.0051161685772883
"tau.s(ID).7",9.81407536043451e-05,0.00461311089713537
"tau.s(ID).8",-0.000158350503342376,0.00348961770865127
"tau.s(ID).9",-8.11559445913548e-05,0.00480453785861265
"tau.s(ID).10",-1.86261411511307e-05,0.00517260732944761
"tau.s(ID).11",-0.00028790218990078,NA
"tau.s(ID).12",-9.23934775954801e-05,0.00468253999424317
"nu.s(ID).1",-0.114827292598496,0.0688860499318853
"nu.s(ID).2",-0.057134541360276,0.0665153362411131
"nu.s(ID).3",0.0450085281466685,0.0673966122972604
"nu.s(ID).4",-0.0774339760040391,0.0674822001530219
"nu.s(ID).5",-0.142741909759215,0.0712757498550808
"nu.s(ID).6",0.0115120186903531,0.0642876314554955
"nu.s(ID).7",-0.156401903434325,0.0735508418947807
"nu.s(ID).8",0.0653079819637717,0.0662254778715411
"nu.s(ID).9",-0.0492481213971257,0.0683916309934561
"nu.s(ID).10",0.046980097146166,0.0652549127221421
"nu.s(ID).11",0.272847804115818,0.0699530757638375
"nu.s(ID).12",0.141299283222526,0.0650316432351842
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0613190093408055,0.0977644977975191
"nu.(Intercept)",1.40411081590738,0.0586715568672285
"tau.s(ID)",10.5206972170418,NA
"nu.s(ID)",4.03682458903735,0.502337046711105
"log_sigma_obs",0,NA
