"coeff_name","estimate","std"
"tau.s(ID).1",-0.000615463144227534,0.0270431749535109
"tau.s(ID).2",-0.000360490678017847,0.0245772142725868
"tau.s(ID).3",-0.000960021742887808,0.0317771513620389
"tau.s(ID).4",-0.002546469686806,0.0619500437885377
"tau.s(ID).5",0.00080201912916825,0.0294371654034617
"tau.s(ID).6",0.000309377908879975,0.0242233435222215
"tau.s(ID).7",0.000618124637421956,0.0270761306795751
"tau.s(ID).8",-0.000783315546441883,0.0291553020151791
"tau.s(ID).9",0.00042809772438565,0.025137225888226
"tau.s(ID).10",0.0016991712347967,0.0448403371370053
"tau.s(ID).11",0.00292086673800149,0.0698714200695794
"tau.s(ID).12",-0.00120908978631978,0.0358086772781434
"nu.s(ID).1",0.0478664922228556,0.0947887801607975
"nu.s(ID).2",0.00868582965845179,0.0946263443454981
"nu.s(ID).3",0.0957447728285965,0.102297816816108
"nu.s(ID).4",0.139849626161479,0.112019699176016
"nu.s(ID).5",-0.0598574434267216,0.0995337849421212
"nu.s(ID).6",-0.0130507060593426,0.0956537440357032
"nu.s(ID).7",-0.0427332091526522,0.0974110466007832
"nu.s(ID).8",0.0398581136805778,0.0933973348165447
"nu.s(ID).9",-0.0353803376470168,0.0975644802498661
"nu.s(ID).10",-0.111817377205696,0.116596238812301
"nu.s(ID).11",-0.158834473863566,0.144081910590764
"nu.s(ID).12",0.0699806682495386,0.0986523415071018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.398583492676712,0.568893791020994
"nu.(Intercept)",1.41605392315524,0.277324277431212
"tau.s(ID)",7.52395232325959,22.5751060676835
"nu.s(ID)",4.19027874639453,0.959568897270032
"log_sigma_obs",0,NA
