"coeff_name","estimate","std"
"tau.s(ID).1",-0.0796734278349138,0.105832102808577
"tau.s(ID).2",-0.226643779855119,0.124144384142169
"tau.s(ID).3",-0.0629559585591913,0.102215323793589
"tau.s(ID).4",0.198493470036444,0.108113210168744
"tau.s(ID).5",0.22198798055229,0.148715479811288
"tau.s(ID).6",-0.252019487163893,0.114423748125238
"tau.s(ID).7",0.0191272522045683,0.102636197852667
"tau.s(ID).8",0.2014965228165,0.116110284851499
"tau.s(ID).9",-0.0737252887123413,0.102911614967574
"tau.s(ID).10",0.139657580354335,0.108592585727447
"tau.s(ID).11",0.150585933337708,0.105923001184675
"tau.s(ID).12",-0.165604256774841,0.126987368943839
"nu.s(ID).1",-0.00669038948028842,0.0348342145600917
"nu.s(ID).2",0.0148384032526385,0.0467354129965674
"nu.s(ID).3",0.00185761835153057,0.0318154034438617
"nu.s(ID).4",-0.0047200322894491,0.0337143256359942
"nu.s(ID).5",-0.0229771294811471,0.0629800418532947
"nu.s(ID).6",0.00698106053013033,0.0370502509740442
"nu.s(ID).7",0.00546764998121664,0.0331994675744784
"nu.s(ID).8",-0.0107093824184629,0.0405645421565016
"nu.s(ID).9",0.00228059620738821,0.0320070528195555
"nu.s(ID).10",-0.00716386959195668,0.0357991656221321
"nu.s(ID).11",-0.00381572541373783,0.0328637984431563
"nu.s(ID).12",0.0194102111633866,0.0527341840355097
"omega.te(theta,Ishore).1",-5.15850066598644,0.946670180214467
"omega.te(theta,Ishore).2",-11.0951714590579,1.27919941194713
"omega.te(theta,Ishore).3",-24.1074614062492,1.73180472407438
"omega.te(theta,Ishore).4",-210.709925681795,42.7656754817719
"omega.te(theta,Ishore).5",-3.93819229663446,0.959320667686986
"omega.te(theta,Ishore).6",0.946152101197398,0.676580304692562
"omega.te(theta,Ishore).7",0.693166240177526,0.356754489840515
"omega.te(theta,Ishore).8",-1.45453778395378,1.08964637112347
"omega.te(theta,Ishore).9",-23.9678528917199,8.13409584145657
"omega.te(theta,Ishore).10",-4.37896120202955,0.911094506994324
"omega.te(theta,Ishore).11",1.79353936588121,0.490138884681597
"omega.te(theta,Ishore).12",1.68970184282388,0.423602093619217
"omega.te(theta,Ishore).13",2.55119658336043,0.571747447578082
"omega.te(theta,Ishore).14",-74.7088819433063,18.6406159997583
"omega.te(theta,Ishore).15",3.75883179918942,1.23194154736534
"omega.te(theta,Ishore).16",-2.62559799150285,0.814480531259459
"omega.te(theta,Ishore).17",-0.954246583673329,0.410120274856311
"omega.te(theta,Ishore).18",-2.33691991285937,1.09826130775824
"omega.te(theta,Ishore).19",38.8019103111757,8.92113091615382
"omega.te(theta,Ishore).20",-7.34487893767487,2.02796990785964
"omega.te(theta,Ishore).21",5.32024961580977,0.741360087143663
"omega.te(theta,Ishore).22",13.2065497674957,0.97128260922873
"omega.te(theta,Ishore).23",27.5261299726608,1.27015919453597
"omega.te(theta,Ishore).24",-202.153518347334,45.4389573879569
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.178711009452073,0.109506857338402
"nu.(Intercept)",1.36434770207608,0.0472146654893111
"omega.(Intercept)",0.0369025220303469,0.0841121678854437
"tau.s(ID)",3.35328093507826,0.5771424389278
"nu.s(ID)",6.79592587664054,2.49265773273577
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
