"Dshore","theta","omega"
0.778525913060903,-3.10049701891192,-4.48749450527188
0.754535656075494,-3.10049701891192,-4.08801940024603
0.731979718924893,-3.10049701891192,-3.68951546403433
0.710733203482561,-3.10049701891192,-3.29295386545096
0.690685303802253,-3.10049701891192,-2.89930577331007
0.671737373127307,-3.10049701891192,-2.50954235642582
0.653801300576867,-3.10049701891192,-2.12463478361238
0.636798141133495,-3.10049701891192,-1.7455542236839
0.620656953988422,-3.10049701891192,-1.37327184545455
0.605313813189062,-3.10049701891192,-1.00875881773848
0.590710961491915,-3.10049701891192,-0.652986309349858
0.576796083807301,-3.10049701891192,-0.306925489102842
0.56352168096988,-3.10049701891192,0.0284524741884018
0.550844528036253,-3.10049701891192,0.352176411709721
0.53872520409167,-3.10049701891192,0.663151107389371
0.527127682789858,-3.10049701891192,0.956820408718491
0.516018974666712,-3.10049701891192,1.22479151959646
0.505368813747912,-3.10049701891192,1.45847220496237
0.495149382180549,-3.10049701891192,1.64927022975529
0.485335067613075,-3.10049701891192,1.7885933589143
0.47590224886817,-3.10049701891192,1.86784935737849
0.466829106132674,-3.10049701891192,1.87844599008694
0.458095452453834,-3.10049701891192,1.81179102197874
0.449682583802872,-3.10049701891192,1.65945227242554
0.44157314536199,-3.10049701891192,1.42216983116496
0.433751012023124,-3.10049701891192,1.11465837139252
0.426201181366867,-3.10049701891192,0.752806785648213
0.418909677626969,-3.10049701891192,0.352503966472024
0.411863465346954,-3.10049701891192,-0.0703611935960623
0.40505037160654,-3.10049701891192,-0.499899802016056
0.398459015841698,-3.10049701891192,-0.920222966247972
0.392078746407176,-3.10049701891192,-1.31544179375182
0.385899583137682,-3.10049701891192,-1.66966739198763
0.379912165256205,-3.10049701891192,-1.96701086841539
0.374107704057619,-3.10049701891192,-2.19158333049513
0.36847793986453,-3.10049701891192,-2.32749588568686
0.363015102812004,-3.10049701891192,-2.35885964145059
0.357711877069635,-3.10049701891192,-2.26978570524633
0.3525613681545,-3.10049701891192,-2.04519451731657
0.347557073027895,-3.10049701891192,-1.68452636514184
0.342692852703128,-3.10049701891192,-1.19977586369865
0.337962907121767,-3.10049701891192,-0.603351247913856
0.333361752082151,-3.10049701891192,0.0923392472857054
0.328884198027208,-3.10049701891192,0.874887386973188
0.324525330519099,-3.10049701891192,1.73188493622174
0.320280492246213,-3.10049701891192,2.65092366010452
0.31614526642405,-3.10049701891192,3.61959532369469
0.312115461465599,-3.10049701891192,4.62549169206539
0.308187096809374,-3.10049701891192,5.65620453028978
0.304356389804379,-3.10049701891192,6.69932560344102
0.778525913060903,-2.97370023713005,-4.24878693883267
0.754535656075494,-2.97370023713005,-3.90022139147486
0.731979718924893,-2.97370023713005,-3.55184465648149
0.710733203482561,-2.97370023713005,-3.20384554621702
0.690685303802253,-2.97370023713005,-2.85641287304589
0.671737373127307,-2.97370023713005,-2.50973544933256
0.653801300576867,-2.97370023713005,-2.16400208744148
0.636798141133495,-2.97370023713005,-1.81940159973708
0.620656953988422,-2.97370023713005,-1.47612279858383
0.605313813189062,-2.97370023713005,-1.13435449634617
0.590710961491915,-2.97370023713005,-0.794285505388539
0.576796083807301,-2.97370023713005,-0.456104638075402
0.56352168096988,-2.97370023713005,-0.120000706771199
0.550844528036253,-2.97370023713005,0.21383747615962
0.53872520409167,-2.97370023713005,0.545053440123659
0.527127682789858,-2.97370023713005,0.868613025678385
0.516018974666712,-2.97370023713005,1.17429659099137
0.505368813747912,-2.97370023713005,1.45161493903387
0.495149382180549,-2.97370023713005,1.69007887277716
0.485335067613075,-2.97370023713005,1.8791991951925
0.47590224886817,-2.97370023713005,2.00848670925116
0.466829106132674,-2.97370023713005,2.06745221792441
0.458095452453834,-2.97370023713005,2.04560652418351
0.449682583802872,-2.97370023713005,1.93263547455975
0.44157314536199,-2.97370023713005,1.72825617077841
0.433751012023124,-2.97370023713005,1.44746902036626
0.426201181366867,-2.97370023713005,1.10655861605485
0.418909677626969,-2.97370023713005,0.721809550575703
0.411863465346954,-2.97370023713005,0.309506416660358
0.40505037160654,-2.97370023713005,-0.114066192959646
0.398459015841698,-2.97370023713005,-0.532623685552778
0.392078746407176,-2.97370023713005,-0.929881468387502
0.385899583137682,-2.97370023713005,-1.28955494873228
0.379912165256205,-2.97370023713005,-1.59535953385558
0.374107704057619,-2.97370023713005,-1.83101063102586
0.36847793986453,-2.97370023713005,-1.98022364751159
0.363015102812004,-2.97370023713005,-2.02671399058124
0.357711877069635,-2.97370023713005,-1.95419706750326
0.3525613681545,-2.97370023713005,-1.7472068099552
0.347557073027895,-2.97370023713005,-1.40496189937135
0.342692852703128,-2.97370023713005,-0.939377924709878
0.337962907121767,-2.97370023713005,-0.362788792378548
0.333361752082151,-2.97370023713005,0.312471591214877
0.328884198027208,-2.97370023713005,1.07406931966264
0.324525330519099,-2.97370023713005,1.90967048655696
0.320280492246213,-2.97370023713005,2.8069411854901
0.31614526642405,-2.97370023713005,3.75354751005429
0.312115461465599,-2.97370023713005,4.73715555384177
0.308187096809374,-2.97370023713005,5.74543141044477
0.304356389804379,-2.97370023713005,6.76604117345553
0.778525913060903,-2.84690345534818,-4.04496518922142
0.754535656075494,-2.84690345534818,-3.74144999062622
0.731979718924893,-2.84690345534818,-3.43741464370098
0.710733203482561,-2.84690345534818,-3.13233900011565
0.690685303802253,-2.84690345534818,-2.8257029115402
0.671737373127307,-2.84690345534818,-2.51698622964457
0.653801300576867,-2.84690345534818,-2.20566880609873
0.636798141133495,-2.84690345534818,-1.89123049257264
0.620656953988422,-2.84690345534818,-1.57315114073625
0.605313813189062,-2.84690345534818,-1.25091060225951
0.590710961491915,-2.84690345534818,-0.923988728812398
0.576796083807301,-2.84690345534818,-0.591865372064859
0.56352168096988,-2.84690345534818,-0.254020383686851
0.550844528036253,-2.84690345534818,0.0900663846516691
0.53872520409167,-2.84690345534818,0.44070890501842
0.527127682789858,-2.84690345534818,0.792468801926898
0.516018974666712,-2.84690345534818,1.13353089760531
0.505368813747912,-2.84690345534818,1.45174853110198
0.495149382180549,-2.84690345534818,1.73497504146526
0.485335067613075,-2.84690345534818,1.97106376774348
0.47590224886817,-2.84690345534818,2.14786804898498
0.466829106132674,-2.84690345534818,2.2532412242381
0.458095452453834,-2.84690345534818,2.27503663255117
0.449682583802872,-2.84690345534818,2.20129504884311
0.44157314536199,-2.84690345534818,2.03079867176801
0.433751012023124,-2.84690345534818,1.77869499629767
0.426201181366867,-2.84690345534818,1.46150661724651
0.418909677626969,-2.84690345534818,1.09575612942899
0.411863465346954,-2.84690345534818,0.697966127659516
0.40505037160654,-2.84690345534818,0.28465920675254
0.398459015841698,-2.84690345534818,-0.127642038477506
0.392078746407176,-2.84690345534818,-0.522415013216191
0.385899583137682,-2.84690345534818,-0.883137122649077
0.379912165256205,-2.84690345534818,-1.19328577196173
0.374107704057619,-2.84690345534818,-1.43633836633972
0.36847793986453,-2.84690345534818,-1.59577231096861
0.363015102812004,-2.84690345534818,-1.65506501103396
0.357711877069635,-2.84690345534818,-1.59769387172135
0.3525613681545,-2.84690345534818,-1.40795668041712
0.347557073027895,-2.84690345534818,-1.08486930400533
