"coeff_name","estimate","std"
"tau.s(ID).1",-0.0209793578499672,0.200865526177624
"tau.s(ID).2",-0.0367710122113389,0.199055823365203
"tau.s(ID).3",-0.419193388956552,0.323399532804179
"tau.s(ID).4",0.0662888394958083,0.210041707307571
"tau.s(ID).5",0.154390969887651,0.212000810830125
"tau.s(ID).6",0.184872990328071,0.213015074844983
"nu.s(ID).1",0.27764667176464,0.107317361178373
"nu.s(ID).2",-0.00657711416185606,0.101394027537568
"nu.s(ID).3",-0.0337054303472114,0.142299257704353
"nu.s(ID).4",-0.133605597513564,0.108101887642204
"nu.s(ID).5",-0.0927451876528458,0.106538813100521
"nu.s(ID).6",-0.056023114677382,0.105667191544651
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.172580289417376,0.164422177471363
"nu.(Intercept)",1.28848320405521,0.0858311064584517
"tau.s(ID)",2.64473113149154,1.12896246433962
"nu.s(ID)",3.69051865855767,0.760707539486757
"log_sigma_obs",0,NA
