"coeff_name","estimate","std"
"tau.s(ID).1",1.07547828347882e-05,0.00172104556221327
"tau.s(ID).2",-9.77173783716803e-06,0.00177853497209828
"tau.s(ID).3",-1.56597498151649e-05,0.00129271832487963
"tau.s(ID).4",-1.01173800898033e-05,0.00175916226333045
"tau.s(ID).5",4.02665168949749e-05,NA
"tau.s(ID).6",-1.58867305629602e-05,0.00126474712423928
"tau.s(ID).7",-1.48807762081355e-06,0.0020230179195654
"tau.s(ID).8",1.41870795566802e-05,0.00145221147381239
"tau.s(ID).9",-9.96768177528445e-06,0.00176766708995887
"tau.s(ID).10",7.04224140720233e-06,0.00190274595039923
"tau.s(ID).11",-3.10748485141819e-05,NA
"tau.s(ID).12",2.14542630607885e-05,NA
"nu.s(ID).1",-0.157716550807889,0.061587903279048
"nu.s(ID).2",0.0415318259360653,0.0609065190132141
"nu.s(ID).3",-0.0679383172132405,0.0610834413439363
"nu.s(ID).4",0.0838917564094706,0.0604622102291152
"nu.s(ID).5",-0.331276114562184,0.0632966659948261
"nu.s(ID).6",0.161621711455384,0.0602884422886082
"nu.s(ID).7",0.0328199648872674,0.0608688057883716
"nu.s(ID).8",-0.154212135421183,0.0617459295088904
"nu.s(ID).9",0.0367014268710407,0.0605032857155743
"nu.s(ID).10",-0.0779294870141754,0.0614604655302152
"nu.s(ID).11",0.37220429042877,0.0589999166275898
"nu.s(ID).12",0.0531203039342204,0.0605774520129046
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.11092757330205,0.0927380543178594
"nu.(Intercept)",1.39376418460944,0.0673939794337364
"tau.s(ID)",12.4008904752817,NA
"nu.s(ID)",3.49863333936518,0.426035165818846
"log_sigma_obs",0,NA
