"coeff_name","estimate","std"
"tau.s(ID).1",0.119148974028374,0.209639532369228
"tau.s(ID).2",0.0870245670994176,0.224790248627905
"tau.s(ID).3",-0.455718305770424,0.240369367789893
"tau.s(ID).4",0.127574529320762,0.211044596818279
"tau.s(ID).5",0.47409043656063,0.33813888322294
"tau.s(ID).6",-0.282593850637744,0.258804055175478
"nu.s(ID).1",0.0198235850377063,0.0769715009672008
"nu.s(ID).2",-0.0343851681085826,0.0857633053753786
"nu.s(ID).3",-0.0242575542620338,0.0853561787858151
"nu.s(ID).4",0.0226890590190821,0.0778291076177145
"nu.s(ID).5",-0.0914827347118033,0.150079174934396
"nu.s(ID).6",0.080671874448632,0.110880319528029
"omega.te(theta,Ishore).1",-3.16356198409301,1.165452163033
"omega.te(theta,Ishore).2",-8.00847198554622,1.63121062594508
"omega.te(theta,Ishore).3",-14.720722142758,2.30864340461439
"omega.te(theta,Ishore).4",-212.18405263287,98.9224784573992
"omega.te(theta,Ishore).5",-0.950772563962632,1.42000644016844
"omega.te(theta,Ishore).6",0.0711955695998231,1.18783762454057
"omega.te(theta,Ishore).7",1.22577711685963,0.55166130380164
"omega.te(theta,Ishore).8",-2.18751806746754,1.43423394059008
"omega.te(theta,Ishore).9",-12.7052519974818,11.9424021147402
"omega.te(theta,Ishore).10",0.935936468392288,1.65845436227269
"omega.te(theta,Ishore).11",-1.65670269471593,0.938743974548546
"omega.te(theta,Ishore).12",0.728493851848148,0.890858749713943
"omega.te(theta,Ishore).13",-0.0967769195831505,1.29407672150665
"omega.te(theta,Ishore).14",-13.235744716988,13.1999776338198
"omega.te(theta,Ishore).15",-1.44230416941408,1.75576748764914
"omega.te(theta,Ishore).16",-2.41588412280621,1.50915311992538
"omega.te(theta,Ishore).17",1.12531636198422,1.05951532979593
"omega.te(theta,Ishore).18",-2.14352134308373,1.72252413073089
"omega.te(theta,Ishore).19",-14.9344745134136,26.4722672203983
"omega.te(theta,Ishore).20",-3.19313353779794,4.09417123258806
"omega.te(theta,Ishore).21",1.46269240457385,1.55306280048889
"omega.te(theta,Ishore).22",5.00270425779174,1.82833242658862
"omega.te(theta,Ishore).23",8.41979803240579,2.47547070150006
"omega.te(theta,Ishore).24",-164.066046940302,125.766298814635
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0740886858820003,0.198406338010084
"nu.(Intercept)",1.34006947331928,0.0750689906062255
"omega.(Intercept)",-0.256989584396563,0.130241624125689
"tau.s(ID)",2.14188579208,0.825402533735094
"nu.s(ID)",4.82113971989508,1.69674494538695
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
