"coeff_name","estimate","std"
"tau.s(ID).1",0.00905621866132759,0.0747394731142899
"tau.s(ID).2",0.025199107462099,0.0698627041794299
"tau.s(ID).3",0.00770449424157153,0.0750880488810312
"tau.s(ID).4",-0.0539802890524558,0.0465246687014268
"tau.s(ID).5",0.0707053630673293,0.0297266074945906
"tau.s(ID).6",-0.0313795816776238,0.0699119281559919
"tau.s(ID).7",0.00768557187933025,0.0748047807978496
"tau.s(ID).8",0.0328780885245998,0.0653352920508075
"tau.s(ID).9",-0.121431799982284,NA
"tau.s(ID).10",0.012391814614895,0.0742485822557878
"tau.s(ID).11",0.0249788726027507,0.0703896239112237
"tau.s(ID).12",0.0104401140137554,0.0743038569443663
"nu.s(ID).1",-0.018485455924668,0.0515489888457002
"nu.s(ID).2",-0.0580289013707065,0.0511151672689105
"nu.s(ID).3",-0.0260061291883163,0.0517851365352807
"nu.s(ID).4",0.10224704397992,0.0456683861256591
"nu.s(ID).5",-0.0415433699739215,0.0463898495595452
"nu.s(ID).6",0.00714993994351843,0.0504041102798837
"nu.s(ID).7",-0.0083098135509301,0.0513178719759235
"nu.s(ID).8",-0.0863292551438424,0.0514659863087498
"nu.s(ID).9",0.131103979280893,0.00744760077621429
"nu.s(ID).10",-0.00755319090424602,0.0509293509796803
"nu.s(ID).11",-0.0285656290756364,0.0508427820171766
"nu.s(ID).12",0.0442348796394262,0.0512053520845105
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0151044689151555,0.0946026741074378
"nu.(Intercept)",1.35163346423303,0.0482458629532444
"tau.s(ID)",4.98951116207134,NA
"nu.s(ID)",5.13150213794164,0.491283235077937
"log_sigma_obs",0,NA
