"coeff_name","estimate","std"
"tau.s(ID).1",0.0620982160652468,0.19739012565414
"tau.s(ID).2",0.309318621947159,0.223475653396499
"tau.s(ID).3",-0.563969512100328,0.235411141582155
"tau.s(ID).4",-0.12232349243808,0.215080499532046
"tau.s(ID).5",0.40467465995131,0.221856324662834
"tau.s(ID).6",-0.376697267950152,0.221755079483022
"tau.s(ID).7",-0.00532124963050041,0.224884959420537
"tau.s(ID).8",0.172542149139008,0.208067235151609
"tau.s(ID).9",-0.0679884782985501,0.244856457176081
"tau.s(ID).10",-0.0736706212990965,0.20102596391178
"tau.s(ID).11",0.347187932981622,0.221255988843426
"tau.s(ID).12",-0.00988041207891865,0.215532607921823
"nu.s(ID).1",0.0189117015487961,0.0783659909546258
"nu.s(ID).2",-0.0575098076957763,0.0897077312413109
"nu.s(ID).3",0.0843749778889592,0.0928438789490449
"nu.s(ID).4",0.14329566738481,0.0986856513436271
"nu.s(ID).5",-0.0357539784079747,0.0852321767797
"nu.s(ID).6",0.000196486221932237,0.0830399622669262
"nu.s(ID).7",-0.066827633185684,0.0930937699738753
"nu.s(ID).8",-0.0142721803343699,0.0804323618253657
"nu.s(ID).9",-0.0860370905167438,0.103185174013488
"nu.s(ID).10",0.0211881442564113,0.0790845548535607
"nu.s(ID).11",-0.0377531152098431,0.0850011501577851
"nu.s(ID).12",-0.0312733391171204,0.0831868968789164
"omega.te(theta,Ishore).1",-6.3429063318746,0.93555601676289
"omega.te(theta,Ishore).2",-10.3680885389742,1.26540810006649
"omega.te(theta,Ishore).3",-15.9352663767835,1.92300199650848
"omega.te(theta,Ishore).4",18.7956110242578,92.5990693695413
"omega.te(theta,Ishore).5",-1.57181101506204,1.01164868894075
"omega.te(theta,Ishore).6",-0.739493248281979,0.925829446390222
"omega.te(theta,Ishore).7",2.73110465727082,0.928036194472113
"omega.te(theta,Ishore).8",-2.06587226163233,1.23391464084185
"omega.te(theta,Ishore).9",5.78353020432696,7.77261551236389
"omega.te(theta,Ishore).10",0.920129493470185,1.15122398680939
"omega.te(theta,Ishore).11",-2.07527024238419,0.551875294264897
"omega.te(theta,Ishore).12",-1.09284305659553,0.468828711273545
"omega.te(theta,Ishore).13",-2.28054599000467,0.655030923537006
"omega.te(theta,Ishore).14",16.3537834875371,28.7797332271706
"omega.te(theta,Ishore).15",-1.86928061978265,1.45493664341802
"omega.te(theta,Ishore).16",-1.94684502096906,0.67781119691728
"omega.te(theta,Ishore).17",0.347450164395992,0.301058308227173
"omega.te(theta,Ishore).18",-1.08929265148966,0.817008144026778
"omega.te(theta,Ishore).19",-10.3286574652947,15.9546470501574
"omega.te(theta,Ishore).20",-0.250361902275789,0.962870377051238
"omega.te(theta,Ishore).21",7.47486995416484,1.12020075456726
"omega.te(theta,Ishore).22",10.6153550222768,1.53210331889547
"omega.te(theta,Ishore).23",11.928592616084,2.23585391092234
"omega.te(theta,Ishore).24",-38.8628075491291,120.881704855296
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133851917336162,0.142572697458891
"nu.(Intercept)",1.32239386649213,0.0560134890617305
"omega.(Intercept)",-0.0962395874704384,0.092346684347628
"tau.s(ID)",2.22376192314379,0.603825316114249
"nu.s(ID)",4.60372472553732,0.925016213714137
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
