"coeff_name","estimate","std"
"tau.s(ID).1",-9.31400005469995e-06,NA
"tau.s(ID).2",1.87855777892245e-06,0.000782684117471504
"tau.s(ID).3",-4.284606920714e-06,0.00057849554681573
"tau.s(ID).4",2.10143669833471e-06,0.000771989852893478
"tau.s(ID).5",4.03113474817147e-06,0.000611687579702045
"tau.s(ID).6",-1.70392683597523e-06,0.00079014087611834
"tau.s(ID).7",-3.29559441127337e-06,0.000689327575021444
"tau.s(ID).8",4.23884770498537e-06,0.000584782532563283
"tau.s(ID).9",5.42187470252626e-06,0.000357425101147041
"tau.s(ID).10",2.94379532281596e-06,0.000718548998624531
"tau.s(ID).11",-8.46019001245827e-07,0.000815673013566969
"tau.s(ID).12",-1.0702932354058e-06,0.000810721241168665
"nu.s(ID).1",0.215158762137802,0.0553879519016496
"nu.s(ID).2",-0.0825245696508732,0.0559959564849456
"nu.s(ID).3",0.0915569565332325,0.053844702360927
"nu.s(ID).4",-0.0248619847086774,0.0536452569844385
"nu.s(ID).5",-0.118781338616035,0.0579868402504346
"nu.s(ID).6",0.0130824149739446,0.0540456294328399
"nu.s(ID).7",0.0673949790969963,0.0535329033903762
"nu.s(ID).8",-0.0388251347108727,0.0537846030901243
"nu.s(ID).9",-0.15020732415463,0.058948862213481
"nu.s(ID).10",-0.0499614678714851,0.0541321753422876
"nu.s(ID).11",0.0532151716191048,0.0537772430066388
"nu.s(ID).12",0.0138308219304403,0.0541561827654155
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.065484359893814,0.0940455918520007
"nu.(Intercept)",1.40572766891796,0.0537774587947551
"tau.s(ID)",14.2030150261053,NA
"nu.s(ID)",4.47738420649111,0.504078496041969
"log_sigma_obs",0,NA
