"coeff_name","estimate","std"
"tau.s(ID).1",0.286517254290342,0.199119827614568
"tau.s(ID).2",0.309502903499175,0.245969805856552
"tau.s(ID).3",-0.767925483196068,0.285631511121498
"tau.s(ID).4",0.0138530236050906,0.243200552838715
"tau.s(ID).5",0.214975500835281,0.194042831188228
"tau.s(ID).6",0.0468576814194499,0.211070502818522
"nu.s(ID).1",-0.00213363930984647,0.0383467701336644
"nu.s(ID).2",-0.00584579487307489,0.0818958628138714
"nu.s(ID).3",0.00807470471205328,0.108121512365919
"nu.s(ID).4",-0.00589661398228222,0.0823006006053097
"nu.s(ID).5",0.00064573555082995,0.0273621745785836
"nu.s(ID).6",0.00378076696508391,0.0555495144497996
"omega.te(theta,Ishore).1",-2.82839360285148,1.34689178245533
"omega.te(theta,Ishore).2",-5.45326260738433,1.54064847914827
"omega.te(theta,Ishore).3",-9.19267443675765,1.77211225057938
"omega.te(theta,Ishore).4",-45.6639554514393,54.9874099811344
"omega.te(theta,Ishore).5",0.243351890083434,1.11444437798012
"omega.te(theta,Ishore).6",1.79575375913628,0.982811827195972
"omega.te(theta,Ishore).7",-0.0387896725178317,0.631742269250249
"omega.te(theta,Ishore).8",0.282900879782188,1.18687657958505
"omega.te(theta,Ishore).9",-30.4670169882584,7.23840229060067
"omega.te(theta,Ishore).10",-0.820392991198625,0.960134825004618
"omega.te(theta,Ishore).11",1.45007299708051,0.694749097318325
"omega.te(theta,Ishore).12",2.39517437255014,0.564063356295377
"omega.te(theta,Ishore).13",3.25267592665189,0.748925835957518
"omega.te(theta,Ishore).14",25.3822277075324,13.705778510388
"omega.te(theta,Ishore).15",1.35142761868125,0.984947328976943
"omega.te(theta,Ishore).16",-1.39034127226562,0.86642319823572
"omega.te(theta,Ishore).17",-2.04981367375024,0.513927815027738
"omega.te(theta,Ishore).18",-1.06940632376133,1.07456643044275
"omega.te(theta,Ishore).19",3.19784624819662,8.01572333875362
"omega.te(theta,Ishore).20",-1.82536446996384,2.04434249005681
"omega.te(theta,Ishore).21",2.35727255554469,0.976651687667523
"omega.te(theta,Ishore).22",6.91650599701869,1.29713142987555
"omega.te(theta,Ishore).23",17.3026416394444,1.70599480588789
"omega.te(theta,Ishore).24",73.8063866590187,49.0990450801572
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.365541120506432,0.222642507127393
"nu.(Intercept)",1.49383294234852,0.0762891820745853
"omega.(Intercept)",0.236142991817834,0.106596701063706
"tau.s(ID)",1.92369706663672,0.70047916403198
"nu.s(ID)",7.2651551864715,13.4618910654997
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
