"coeff_name","estimate","std"
"tau.s(ID).1",0.0201537308834382,0.222876366833114
"tau.s(ID).2",0.277428430930326,0.277476300573462
"tau.s(ID).3",-0.26867611036778,0.251306042038725
"tau.s(ID).4",-0.287612919523706,0.269333804467664
"tau.s(ID).5",0.361358593107517,0.267766536554506
"tau.s(ID).6",-0.184437009859873,0.230495771225524
"nu.s(ID).1",-0.0637980035856065,0.105607840090857
"nu.s(ID).2",-0.136511412128641,0.131553591289585
"nu.s(ID).3",0.0838725210990181,0.116971938036594
"nu.s(ID).4",0.212074778294302,0.129069722456697
"nu.s(ID).5",-0.100505976074633,0.124865133960988
"nu.s(ID).6",-0.0451702807622307,0.107328422619152
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0365776911714043,0.184791842571548
"nu.(Intercept)",1.38828390308176,0.0872931139767687
"tau.s(ID)",2.29635521527542,1.01899532991528
"nu.s(ID)",3.8018573856802,0.967478041948585
"log_sigma_obs",0,NA
