"coeff_name","estimate","std"
"tau.s(ID).1",0.154324202975203,0.18741544183104
"tau.s(ID).2",-0.22439181875513,0.188011021438719
"tau.s(ID).3",-0.833438164726346,0.219419864321055
"tau.s(ID).4",-0.11551929946049,0.217261899153829
"tau.s(ID).5",0.457107997236696,0.212529038948811
"tau.s(ID).6",-0.0255554299805027,0.196641901378878
"tau.s(ID).7",0.0852853183808524,0.184929143166612
"tau.s(ID).8",0.248846304651667,0.184208415238002
"tau.s(ID).9",0.0218050668373241,0.211272757872273
"tau.s(ID).10",0.0272011008055442,0.19815559034663
"tau.s(ID).11",0.214572074763803,0.184952051870412
"tau.s(ID).12",-0.0153628920903884,0.193063142503985
"nu.s(ID).1",-0.00628187115276933,0.0776413497092998
"nu.s(ID).2",0.0392482091115333,0.079464660756486
"nu.s(ID).3",0.00382566956989956,0.090823304291481
"nu.s(ID).4",0.148945684074138,0.100733620891352
"nu.s(ID).5",-0.0663098202009054,0.0920847267713688
"nu.s(ID).6",-0.0374081369725249,0.083729165766674
"nu.s(ID).7",-0.00520106080177898,0.0768943900170052
"nu.s(ID).8",0.0221845299145767,0.0769755575944376
"nu.s(ID).9",-0.0594844180151828,0.0919334691076945
"nu.s(ID).10",-0.0380333186056599,0.0844601288805237
"nu.s(ID).11",-0.010424017959716,0.0770816278680152
"nu.s(ID).12",-0.0300643855815211,0.0817335688743184
"omega.te(theta,Ishore).1",-4.89890747674526,0.786335697893868
"omega.te(theta,Ishore).2",-14.9602639827976,1.23911342798237
"omega.te(theta,Ishore).3",-35.3635951769388,1.54195597937244
"omega.te(theta,Ishore).4",34.9255227129519,58.5190196262002
"omega.te(theta,Ishore).5",-0.144268015816777,0.494863059748381
"omega.te(theta,Ishore).6",0.113131922549511,0.576569354254261
"omega.te(theta,Ishore).7",1.26100316513097,0.413535593913718
"omega.te(theta,Ishore).8",-0.727298033717919,0.840795613907712
"omega.te(theta,Ishore).9",-20.3991632573834,8.05545629776541
"omega.te(theta,Ishore).10",1.37084768270137,0.671568093951409
"omega.te(theta,Ishore).11",-0.631067775472387,0.444020129737867
"omega.te(theta,Ishore).12",-1.23459169915526,0.56454869718153
"omega.te(theta,Ishore).13",-3.00408236965497,0.620548827514311
"omega.te(theta,Ishore).14",41.2341422837869,15.3560238303747
"omega.te(theta,Ishore).15",1.57085616185759,0.701422859326024
"omega.te(theta,Ishore).16",-1.89281682712281,0.476444921970614
"omega.te(theta,Ishore).17",-0.264184182737606,0.25699471642695
"omega.te(theta,Ishore).18",-0.939682351201059,0.787693010902395
"omega.te(theta,Ishore).19",14.4771021934725,7.49098252546708
"omega.te(theta,Ishore).20",-4.43577723039453,1.45895511943432
"omega.te(theta,Ishore).21",4.58863156526617,0.793150098565695
"omega.te(theta,Ishore).22",14.3328337752477,1.25335153132275
"omega.te(theta,Ishore).23",26.323323675,1.73204282221957
"omega.te(theta,Ishore).24",10.283385897903,62.2007665836216
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.371372325925879,0.148748139382502
"nu.(Intercept)",1.46748921648667,0.0602957660299571
"omega.(Intercept)",0.0378635835482541,0.0764976397394404
"tau.s(ID)",2.13391028702682,0.533682349928613
"nu.s(ID)",4.73339546138748,0.960504830040397
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
