"coeff_name","estimate","std"
"tau.s(ID).1",0.00146779874997069,0.0218851638113899
"tau.s(ID).2",-0.000206635004797092,0.0184468766574393
"tau.s(ID).3",-0.0010967190036157,0.0204438213745863
"tau.s(ID).4",0.00107132922187687,0.020334149299667
"tau.s(ID).5",0.00180150937786493,0.0235528693582714
"tau.s(ID).6",-0.000944022773203899,0.0199127778790892
"tau.s(ID).7",-0.000558441259541133,0.0189309090861022
"tau.s(ID).8",0.000730856615175159,0.0193065295217447
"tau.s(ID).9",-0.00142805485039821,0.0217504023081841
"tau.s(ID).10",-2.01295206464774e-05,0.0183803063338678
"tau.s(ID).11",-0.00165106842940871,0.0227770480552776
"tau.s(ID).12",0.00160112683475822,0.0224717121836605
"nu.s(ID).1",-0.00164121909242656,0.0593221075385451
"nu.s(ID).2",-0.0167044621237353,0.0586253728916296
"nu.s(ID).3",-0.0333974280395513,0.0592299482388866
"nu.s(ID).4",-0.0837564993135725,0.0591317881923312
"nu.s(ID).5",-0.21265848378985,0.0641550272524796
"nu.s(ID).6",0.114403357945676,0.0574204003171786
"nu.s(ID).7",-0.0404049747163681,0.0593752080530643
"nu.s(ID).8",-0.0656321102927507,0.0589930716398057
"nu.s(ID).9",0.16221720530207,0.0593190973712424
"nu.s(ID).10",-0.0865786293016444,0.0593928625966488
"nu.s(ID).11",0.19215566173936,0.0610683590229696
"nu.s(ID).12",0.0209833566813703,0.0574469430432602
"omega.te(theta,Ishore).1",-4.26712901385485,0.901534411486981
"omega.te(theta,Ishore).2",-8.90047022962389,1.08446072021352
"omega.te(theta,Ishore).3",-16.522997218159,1.23929460739554
"omega.te(theta,Ishore).4",247.816869910523,26.5179795568156
"omega.te(theta,Ishore).5",-0.939081472502525,0.733515122233003
"omega.te(theta,Ishore).6",0.547393386682181,0.712165012590783
"omega.te(theta,Ishore).7",1.94137933544776,0.490530968967239
"omega.te(theta,Ishore).8",-0.456149817568227,0.909180361082863
"omega.te(theta,Ishore).9",-5.02336891663798,12.4902955528235
"omega.te(theta,Ishore).10",0.537579735021077,0.877784286948899
"omega.te(theta,Ishore).11",-2.13851278316132,0.555080553158355
"omega.te(theta,Ishore).12",-1.73311129843047,0.559994894809265
"omega.te(theta,Ishore).13",-3.90454490640907,0.76004687620961
"omega.te(theta,Ishore).14",-35.5927288907376,9.60879448544166
"omega.te(theta,Ishore).15",-0.460212225781271,0.901155270109478
"omega.te(theta,Ishore).16",-1.83185646833136,0.702117790704625
"omega.te(theta,Ishore).17",0.425676991449438,0.513191546004453
"omega.te(theta,Ishore).18",-0.307699587237645,0.990168242893998
"omega.te(theta,Ishore).19",8.10194469467363,5.16071773707189
"omega.te(theta,Ishore).20",-0.935246335564291,2.60153016542704
"omega.te(theta,Ishore).21",2.12048042154676,1.103332649339
"omega.te(theta,Ishore).22",5.9768817428464,1.20913497397809
"omega.te(theta,Ishore).23",15.4605056516089,1.49893133056374
"omega.te(theta,Ishore).24",182.94374158915,83.7134565532495
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.174542994397407,0.0992479935514373
"nu.(Intercept)",1.42229242443288,0.0584872984641627
"omega.(Intercept)",0.00961276552266106,0.0840424519086986
"tau.s(ID)",7.98860763203727,8.1940982025124
"nu.s(ID)",4.21690648528585,0.489924455134528
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
