"coeff_name","estimate","std"
"tau.s(ID).1",0.104813660991292,0.250795606615673
"tau.s(ID).2",0.240133598994169,0.251078507824232
"tau.s(ID).3",-0.857619419631653,0.24491786803227
"tau.s(ID).4",-0.0220579577884318,0.2462814162492
"tau.s(ID).5",0.859237113353833,0.260672246297748
"tau.s(ID).6",-0.122887557100051,0.24629759618033
"nu.s(ID).1",-0.000161921398185282,0.00753127657274552
"nu.s(ID).2",-0.000235413911148772,0.008330610671399
"nu.s(ID).3",0.000456932084252902,0.0116327591492506
"nu.s(ID).4",0.00021074353617454,0.0080332845145444
"nu.s(ID).5",-0.000266028026112178,0.00872421049073536
"nu.s(ID).6",-7.14461751323315e-05,0.00689690523748461
"omega.te(theta,Ishore).1",-6.8990360974632,1.1866115928506
"omega.te(theta,Ishore).2",-10.5403003545706,1.69848660137331
"omega.te(theta,Ishore).3",-14.0893267883069,3.06535317439443
"omega.te(theta,Ishore).4",14.0009410619333,58.7909456060667
"omega.te(theta,Ishore).5",-1.49580109371619,0.682554191594814
"omega.te(theta,Ishore).6",0.492652123857671,0.707788279035285
"omega.te(theta,Ishore).7",1.41723672410888,0.449711719150214
"omega.te(theta,Ishore).8",-0.626958297667229,0.806533967596321
"omega.te(theta,Ishore).9",10.9999117571854,13.7424215294609
"omega.te(theta,Ishore).10",-0.307585058804076,0.720713705691401
"omega.te(theta,Ishore).11",-2.37383534325682,0.578624406869561
"omega.te(theta,Ishore).12",-1.84457186331163,0.584261929574326
"omega.te(theta,Ishore).13",-2.03282438931798,0.821500365174285
"omega.te(theta,Ishore).14",-16.1258367936127,15.357310707105
"omega.te(theta,Ishore).15",0.664618668424345,0.657720703601293
"omega.te(theta,Ishore).16",-1.69917336022076,0.620971800723359
"omega.te(theta,Ishore).17",0.0502562401720806,0.312530303550496
"omega.te(theta,Ishore).18",0.074656695569971,0.758762208711919
"omega.te(theta,Ishore).19",-30.5952607760533,32.36990891321
"omega.te(theta,Ishore).20",-1.02001180823572,2.08680453542509
"omega.te(theta,Ishore).21",4.59189757797604,1.34947138366691
"omega.te(theta,Ishore).22",7.47655149665068,1.77159868355883
"omega.te(theta,Ishore).23",11.3765083630189,2.36739457897899
"omega.te(theta,Ishore).24",3.52280756974595,63.4398177214692
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.306591195271462,0.256386457411173
"nu.(Intercept)",1.44717370488894,0.0666012761811161
"omega.(Intercept)",-0.0247743451521667,0.116666732411047
"tau.s(ID)",1.32501589780626,0.626697433808349
"nu.s(ID)",9.99903968584744,20.8325176413835
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
